,index,shared,sample1,species_id,num_sites
10,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,43,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
11,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,56,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
12,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,50,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
13,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,54,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
14,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,59,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
15,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,50,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
16,B_G9_C8_AA_AE_mGAM_mGAM_4_S177,57,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
17,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,38,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
18,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,37,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
19,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,42,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
20,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,66,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
21,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,59,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
22,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,48,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
23,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,40,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
24,C_G5_C8_AA_AE_mGAM_mGAM_6_S269,33,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
25,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,44,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
26,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,55,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
27,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,61,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
28,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,43,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
29,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,49,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
30,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,51,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
31,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,61,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
32,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,56,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
33,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,50,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
34,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,52,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
35,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,54,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
36,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,55,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
37,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,52,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
38,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,56,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
39,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,60,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
40,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,47,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
41,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,46,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
42,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,37,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
43,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,46,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
44,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,53,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
45,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,53,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
46,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,47,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
47,C11-e003Coalescence-mBHI-p3,38,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
48,D10-e003Coalescence-mBHI-p3,54,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
49,D10-e003Coalescence-mBHI-p5,50,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
50,C9-e003Coalescence-mBHI-p3,39,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
51,C8-e003Coalescence-mBHI-p7,31,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
52,A10-e003Coalescence-mBHI-p5,35,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
53,A10-e003Coalescence-mGAM-p3,29,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
54,C10-e003Coalescence-mGAM-p3,27,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
55,A10-e003Coalescence-mBHI-p7,38,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
56,C10-e003Coalescence-mBHI-p7,55,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
57,C11-e003Coalescence-mBHI-p5,49,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
58,D10-e003Coalescence-mBHI-p7,25,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
59,C10-e003Coalescence-mGAM-p5,28,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
60,C10-e003Coalescence-mBHI-p5,54,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
61,C8-e003Coalescence-mBHI-p5,45,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
62,C10-e003Coalescence-mGAM-p7,48,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
63,C10-e003Coalescence-mBHI-p3,54,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
64,G111-e003Coalescence-mBHI-p5_S32,42,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
65,E100-e003Coalescence-mBHI-p7_S103,46,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
66,E100-e003Coalescence-mGAM-p3_S155,43,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
67,H100-e003Coalescence-mBHI-p5_S43,40,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
68,G8-e003Coalescence-mGAM-p5_S77,38,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
69,G100-e003Coalescence-mBHI-p5_S31,53,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
70,E100-e003Coalescence-mBHI-p5_S7,55,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
71,G8-e003Coalescence-mBHI-p3_S129,37,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
72,E100-e003Coalescence-mGAM-p5_S55,22,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
73,G111-e003Coalescence-mBHI-p7_S128,49,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
74,G8-e003Coalescence-mBHI-p7_S125,30,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
75,H100-e003Coalescence-mBHI-p7_S139,52,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
76,G8-e003Coalescence-mBHI-p5_S29,50,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
77,G8-e003Coalescence-mGAM-p7_S173,36,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
78,E100-e003Coalescence-mGAM-p7_S151,29,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
79,G100-e003Coalescence-mBHI-p7_S127,46,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
80,B4-e003Coalescence-Inoculumn-mGAM,34,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
81,C4-e003Coalescence-Inoculumn-mGAM,18,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
82,C5-e003Coalescence-Inoculumn-mGAM,39,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
83,A4-e003Coalescence-Inoculumn-mGAM,36,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
84,G10-e003Coalescence-mBHI-p1_S830,28,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
85,D10-e003Coalescence-mGAM-p1_S771,58,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
86,G11-e003Coalescence-mBHI-p1_S838,43,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
87,H10-e003Coalescence-mGAM-p1_S835,39,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
88,H10-e003Coalescence-mBHI-p1_S831,39,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
89,G11-e003Coalescence-mGAM-p1_S842,42,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
90,G10-e003Coalescence-mGAM-p1_S834,19,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
91,A10-e003Coalescence-mBHI-p1_S764,14,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
92,C10-e003Coalescence-mGAM-p1_S770,20,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
93,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,54,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
94,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,57,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
95,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,52,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
96,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,28,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
97,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,29,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
98,C4-e003GlycerolRevival-mBHI-p2,26,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
99,Assembly-G5-C10-AE-mGAM-5_S696,39,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
100,D_B7_e003Assembly_S307,16,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
101,D_F6_e003Assembly_S354,37,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
102,D_F7_e003Assembly_S355,37,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
103,C_C6_e003Assembly_S222,34,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
104,C_G2_e003Assembly_S266,43,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100035,107
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,43,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,51,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,47,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
3,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,83,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
4,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,49,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,45,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
6,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,28,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
7,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,43,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
8,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,33,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
9,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,50,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
10,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,39,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
11,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,42,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
12,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,41,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
13,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,38,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
14,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,39,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
15,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,54,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
16,B_G9_C8_AA_AE_mGAM_mGAM_4_S177,36,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
17,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,39,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
18,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,50,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
19,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,45,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
20,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,58,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
21,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,43,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
22,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,46,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
23,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,44,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
24,C_G5_C8_AA_AE_mGAM_mGAM_6_S269,31,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
25,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,47,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
26,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,51,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
27,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,59,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
28,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,51,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
29,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,45,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
30,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,57,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
31,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,53,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
32,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,49,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
33,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,60,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
34,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,56,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
35,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,47,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
36,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,47,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
37,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,36,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
38,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,43,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
39,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,48,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
40,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,48,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
41,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,34,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
42,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,30,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
43,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,54,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
44,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,51,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
45,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,40,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
46,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,54,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
47,C11-e003Coalescence-mBHI-p3,32,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
48,D10-e003Coalescence-mBHI-p3,45,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
49,D10-e003Coalescence-mBHI-p5,32,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
50,C9-e003Coalescence-mBHI-p3,25,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
51,C8-e003Coalescence-mBHI-p7,35,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
52,A10-e003Coalescence-mBHI-p5,29,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
53,A10-e003Coalescence-mGAM-p3,22,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
54,C10-e003Coalescence-mGAM-p3,34,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
55,A10-e003Coalescence-mBHI-p7,42,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
56,C10-e003Coalescence-mBHI-p7,51,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
57,C11-e003Coalescence-mBHI-p5,44,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
58,D10-e003Coalescence-mBHI-p7,21,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
59,C10-e003Coalescence-mGAM-p5,24,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
60,C10-e003Coalescence-mBHI-p5,44,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
61,C8-e003Coalescence-mBHI-p5,41,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
62,C10-e003Coalescence-mGAM-p7,44,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
63,C10-e003Coalescence-mBHI-p3,52,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
64,G111-e003Coalescence-mBHI-p5_S32,36,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
65,E100-e003Coalescence-mBHI-p7_S103,45,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
66,E100-e003Coalescence-mGAM-p3_S155,36,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
67,H100-e003Coalescence-mBHI-p5_S43,37,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
68,G8-e003Coalescence-mGAM-p5_S77,38,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
69,G100-e003Coalescence-mBHI-p5_S31,50,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
70,E100-e003Coalescence-mBHI-p5_S7,58,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
71,G8-e003Coalescence-mBHI-p3_S129,50,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
72,E100-e003Coalescence-mGAM-p5_S55,16,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
73,G111-e003Coalescence-mBHI-p7_S128,35,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
74,G8-e003Coalescence-mBHI-p7_S125,30,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
75,H100-e003Coalescence-mBHI-p7_S139,41,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
76,G8-e003Coalescence-mBHI-p5_S29,40,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
77,G8-e003Coalescence-mGAM-p7_S173,39,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
78,E100-e003Coalescence-mGAM-p7_S151,29,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
79,G100-e003Coalescence-mBHI-p7_S127,49,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
80,B4-e003Coalescence-Inoculumn-mGAM,24,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
81,C4-e003Coalescence-Inoculumn-mGAM,16,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
82,C5-e003Coalescence-Inoculumn-mGAM,36,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
83,A4-e003Coalescence-Inoculumn-mGAM,29,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
84,G10-e003Coalescence-mBHI-p1_S830,35,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
85,D10-e003Coalescence-mGAM-p1_S771,40,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
86,G11-e003Coalescence-mBHI-p1_S838,27,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
87,H10-e003Coalescence-mGAM-p1_S835,28,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
88,H10-e003Coalescence-mBHI-p1_S831,32,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
89,G11-e003Coalescence-mGAM-p1_S842,28,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
90,G10-e003Coalescence-mGAM-p1_S834,16,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
91,A10-e003Coalescence-mBHI-p1_S764,15,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
92,C10-e003Coalescence-mGAM-p1_S770,20,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
93,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,56,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
94,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,43,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
95,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,39,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
96,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,19,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
97,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,26,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
98,C4-e003GlycerolRevival-mBHI-p2,11,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
99,Assembly-G5-C10-AE-mGAM-5_S696,44,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
100,D_B7_e003Assembly_S307,11,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
101,D_F6_e003Assembly_S354,31,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
102,D_F7_e003Assembly_S355,26,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
103,C_C6_e003Assembly_S222,27,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
104,C_G2_e003Assembly_S266,33,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,100035,83
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,41,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,100035,73
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,41,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,100035,73
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,38,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,100035,73
3,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,49,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,100035,73
4,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,73,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,100035,73
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,39,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,100035,73
6,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,27,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,100035,73
7,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,39,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,100035,73
8,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,24,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,100035,73
9,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,42,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,100035,73
10,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,35,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,100035,73
11,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,42,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,100035,73
12,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,37,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,100035,73
13,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,39,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,100035,73
14,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,40,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,100035,73
15,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,44,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,100035,73
16,B_G9_C8_AA_AE_mGAM_mGAM_4_S177,38,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,100035,73
17,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,32,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,100035,73
18,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,42,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,100035,73
19,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,46,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,100035,73
20,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,50,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,100035,73
