,index,shared,sample1,species_id,num_sites
6,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,18,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,17,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
8,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,18,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
9,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,9,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
10,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,14,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
11,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,18,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
12,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,15,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
13,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,18,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
14,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,18,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
15,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,18,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
16,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,12,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
17,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,10,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
18,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,7,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
19,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,14,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,18,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,18,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
22,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,39,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
23,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,11,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
24,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,17,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
25,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,12,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
26,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,11,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
27,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,18,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
28,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,11,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
29,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,7,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
30,B2-e003Coalescence-mBHI-p3,13,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
31,A4-e003Coalescence-mBHI-p7,8,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
32,C2-e003Coalescence-mBHI-p5,13,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
33,B2-e003Coalescence-mBHI-p5,11,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
34,C2-e003Coalescence-mGAM-p7,14,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
35,C2-e003Coalescence-mBHI-p3,19,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
36,A2-e003Coalescence-mBHI-p7,17,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
37,B2-e003Coalescence-mGAM-p3,6,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
38,A4-e003Coalescence-mBHI-p5,12,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
39,A2-e003Coalescence-mGAM-p5,9,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
40,A2-e003Coalescence-mBHI-p3,15,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
41,A3-e003Coalescence-mBHI-p3,14,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
42,A2-e003Coalescence-mBHI-p5,20,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
43,A4-e003Coalescence-mBHI-p3,17,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
44,B2-e003Coalescence-mBHI-p7,13,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
45,E2-e003Coalescence-mGAM-p7_S145,14,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
46,E3-e003Coalescence-mGAM-p3_S58,9,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
47,E3-e003Coalescence-mBHI-p3_S10,17,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
48,F2-e003Coalescence-mGAM-p7_S157,9,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
49,E3-e003Coalescence-mGAM-p5_S50,5,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
50,E2-e003Coalescence-mBHI-p5_S1,14,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
51,E2-e003Coalescence-mBHI-p3_S9,16,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
52,E4-e003Coalescence-mBHI-p5_S3,17,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
53,F2-e003Coalescence-mBHI-p3_S21,19,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
54,E3-e003Coalescence-mBHI-p5_S2,19,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
55,E2-e003Coalescence-mGAM-p3_S57,8,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
56,F2-e003Coalescence-mBHI-p5_S13,14,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
57,E4-e003Coalescence-mBHI-p3_S11,14,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
58,E4-e003Coalescence-mBHI-p7_S99,18,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
59,A2-e003Coalescence-Inoculumn-mBHI,15,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
60,A5-e003Coalescence-mBHI-inoculumn-redo,16,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
61,D2-e003Coalescence-Inoculumn-mBHI,9,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
62,C2-e003Coalescence-mBHI-inoculumn-redo,9,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
63,A2-e003Coalescence-mBHI-inoculumn-redo,19,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
64,C2-e003Coalescence-mBHI-p1_S718,16,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
65,E3-e003Coalescence-mBHI-p1_S788,13,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
66,A5-e003Coalescence-mBHI-p1_S740,8,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
67,A3-e003Coalescence-mBHI-p1_S724,16,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
68,C2-e003Coalescence-mGAM-p1_S722,13,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
69,B2-e003Coalescence-mBHI-p1_S717,14,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
70,E2-e003Coalescence-mBHI-p1_S780,14,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
71,A4-e003Coalescence-mBHI-p1_S732,19,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
72,F2-e003Coalescence-mBHI-p1_S781,14,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
73,E2-e003Coalescence-mGAM-p1_S784,9,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
74,A4-e003Coalescence-mGAM-p1_S736,12,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
75,G2-e003Coalescence-mBHI-p1_S782,18,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
76,H2-e003Coalescence-mBHI-p1_S783,11,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,14,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
78,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,10,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
79,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,15,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
80,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,17,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,103796,39
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,11,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,15,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,11,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,8,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,7,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
5,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,11,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
6,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,11,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,9,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
8,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,10,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
9,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,7,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
10,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,13,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
11,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,11,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
12,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,10,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
13,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,11,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
14,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,9,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
15,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,12,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
16,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,9,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
17,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,8,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
18,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,13,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
19,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,11,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,11,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,11,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
22,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,11,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
23,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,118,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
24,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,10,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
25,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,15,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
26,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,9,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
27,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,13,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
28,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,9,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
29,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,4,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
30,B2-e003Coalescence-mBHI-p3,7,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
31,A4-e003Coalescence-mBHI-p7,5,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
32,C2-e003Coalescence-mBHI-p5,8,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
33,B2-e003Coalescence-mBHI-p5,10,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
34,C2-e003Coalescence-mGAM-p7,12,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
35,C2-e003Coalescence-mBHI-p3,11,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
36,A2-e003Coalescence-mBHI-p7,15,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
37,B2-e003Coalescence-mGAM-p3,3,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
38,A4-e003Coalescence-mBHI-p5,10,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
39,A2-e003Coalescence-mGAM-p5,5,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
40,A2-e003Coalescence-mBHI-p3,12,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
41,A3-e003Coalescence-mBHI-p3,12,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
42,A2-e003Coalescence-mBHI-p5,13,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
43,A4-e003Coalescence-mBHI-p3,11,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
44,B2-e003Coalescence-mBHI-p7,10,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
45,E2-e003Coalescence-mGAM-p7_S145,9,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
46,E3-e003Coalescence-mGAM-p3_S58,6,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
47,E3-e003Coalescence-mBHI-p3_S10,12,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
48,F2-e003Coalescence-mGAM-p7_S157,6,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
49,E3-e003Coalescence-mGAM-p5_S50,7,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
50,E2-e003Coalescence-mBHI-p5_S1,11,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
51,E2-e003Coalescence-mBHI-p3_S9,15,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
52,E4-e003Coalescence-mBHI-p5_S3,14,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
53,F2-e003Coalescence-mBHI-p3_S21,16,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
54,E3-e003Coalescence-mBHI-p5_S2,11,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
55,E2-e003Coalescence-mGAM-p3_S57,7,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
56,F2-e003Coalescence-mBHI-p5_S13,10,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
57,E4-e003Coalescence-mBHI-p3_S11,13,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
58,E4-e003Coalescence-mBHI-p7_S99,12,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
59,A2-e003Coalescence-Inoculumn-mBHI,10,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
60,A5-e003Coalescence-mBHI-inoculumn-redo,16,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
61,D2-e003Coalescence-Inoculumn-mBHI,8,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
62,C2-e003Coalescence-mBHI-inoculumn-redo,7,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
63,A2-e003Coalescence-mBHI-inoculumn-redo,13,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
64,C2-e003Coalescence-mBHI-p1_S718,10,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
65,E3-e003Coalescence-mBHI-p1_S788,12,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
66,A5-e003Coalescence-mBHI-p1_S740,6,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
67,A3-e003Coalescence-mBHI-p1_S724,8,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
68,C2-e003Coalescence-mGAM-p1_S722,6,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
69,B2-e003Coalescence-mBHI-p1_S717,10,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
70,E2-e003Coalescence-mBHI-p1_S780,6,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
71,A4-e003Coalescence-mBHI-p1_S732,11,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
72,F2-e003Coalescence-mBHI-p1_S781,13,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
73,E2-e003Coalescence-mGAM-p1_S784,2,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
74,A4-e003Coalescence-mGAM-p1_S736,11,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
75,G2-e003Coalescence-mBHI-p1_S782,14,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
76,H2-e003Coalescence-mBHI-p1_S783,13,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,6,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
78,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,12,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
79,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,13,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
80,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,14,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,103796,118
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,18,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,13,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,19,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,9,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,12,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
5,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,17,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
6,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,17,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,17,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
8,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,16,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
9,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,9,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
10,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,13,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
11,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,18,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
12,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,15,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
13,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,18,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
14,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,18,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
15,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,18,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
16,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,12,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
17,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,9,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
18,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,7,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
19,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,13,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,18,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,19,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
22,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,17,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
23,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,10,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
24,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,149,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
25,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
26,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
27,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,18,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
28,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
29,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,7,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
30,B2-e003Coalescence-mBHI-p3,13,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
31,A4-e003Coalescence-mBHI-p7,8,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
32,C2-e003Coalescence-mBHI-p5,12,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
33,B2-e003Coalescence-mBHI-p5,11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
34,C2-e003Coalescence-mGAM-p7,15,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
35,C2-e003Coalescence-mBHI-p3,18,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
36,A2-e003Coalescence-mBHI-p7,17,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
37,B2-e003Coalescence-mGAM-p3,7,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
38,A4-e003Coalescence-mBHI-p5,12,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
39,A2-e003Coalescence-mGAM-p5,8,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
40,A2-e003Coalescence-mBHI-p3,14,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
41,A3-e003Coalescence-mBHI-p3,13,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
42,A2-e003Coalescence-mBHI-p5,18,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
43,A4-e003Coalescence-mBHI-p3,18,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
44,B2-e003Coalescence-mBHI-p7,13,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
45,E2-e003Coalescence-mGAM-p7_S145,14,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
46,E3-e003Coalescence-mGAM-p3_S58,9,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
47,E3-e003Coalescence-mBHI-p3_S10,18,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
48,F2-e003Coalescence-mGAM-p7_S157,10,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
49,E3-e003Coalescence-mGAM-p5_S50,5,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
50,E2-e003Coalescence-mBHI-p5_S1,13,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
51,E2-e003Coalescence-mBHI-p3_S9,15,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
52,E4-e003Coalescence-mBHI-p5_S3,18,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
53,F2-e003Coalescence-mBHI-p3_S21,19,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
54,E3-e003Coalescence-mBHI-p5_S2,18,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
55,E2-e003Coalescence-mGAM-p3_S57,8,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
56,F2-e003Coalescence-mBHI-p5_S13,15,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
57,E4-e003Coalescence-mBHI-p3_S11,14,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
58,E4-e003Coalescence-mBHI-p7_S99,18,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
59,A2-e003Coalescence-Inoculumn-mBHI,14,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
60,A5-e003Coalescence-mBHI-inoculumn-redo,15,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
61,D2-e003Coalescence-Inoculumn-mBHI,9,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
62,C2-e003Coalescence-mBHI-inoculumn-redo,8,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
63,A2-e003Coalescence-mBHI-inoculumn-redo,19,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
64,C2-e003Coalescence-mBHI-p1_S718,17,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
65,E3-e003Coalescence-mBHI-p1_S788,14,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,103796,149
