,index,shared,sample1,species_id,num_sites
14,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,22,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
15,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,27,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
16,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,42,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
17,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,42,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
18,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,35,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
19,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,38,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
20,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,22,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,42,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,42,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,37,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
24,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,38,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
25,C4-e003Coalescence-mGAM-p7,37,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
26,C3-e003Coalescence-mGAM-p3,44,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
27,C2-e003Coalescence-mGAM-p7,46,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
28,B4-e003Coalescence-mGAM-p5,41,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
29,D4-e003Coalescence-mGAM-p5,28,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
30,C2-e003Coalescence-mGAM-p3,21,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
31,C4-e003Coalescence-mGAM-p5,38,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
32,C4-e003Coalescence-mGAM-p3,39,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
33,C5-e003Coalescence-mGAM-p3,34,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
34,C3-e003Coalescence-mGAM-p5,38,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
35,D4-e003Coalescence-mGAM-p3,43,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
36,C3-e003Coalescence-mGAM-p7,48,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
37,C2-e003Coalescence-mGAM-p5,44,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
38,H4-e003Coalescence-mGAM-p7_S183,39,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
39,G3-e003Coalescence-mBHI-p5_S26,43,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
40,E4-e003Coalescence-mGAM-p5_S51,36,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
41,G5-e003Coalescence-mGAM-p3_S84,25,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
42,G3-e003Coalescence-mBHI-p7_S122,33,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
43,G5-e003Coalescence-mGAM-p7_S172,39,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
44,G4-e003Coalescence-mGAM-p5_S75,34,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
45,G2-e003Coalescence-mGAM-p5_S73,35,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
46,G4-e003Coalescence-mGAM-p3_S83,39,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
47,F4-e003Coalescence-mGAM-p5_S63,33,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
48,G4-e003Coalescence-mGAM-p7_S171,24,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
49,G3-e003Coalescence-mGAM-p3_S82,39,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
50,G3-e003Coalescence-mGAM-p5_S74,41,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
51,E4-e003Coalescence-mGAM-p7_S147,39,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
52,E4-e003Coalescence-mGAM-p3_S59,39,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
53,F4-e003Coalescence-mGAM-p3_S71,41,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
54,F4-e003Coalescence-mGAM-p7_S159,39,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
55,G2-e003Coalescence-mGAM-p3_S81,40,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
56,C4-e003Coalescence-mGAM-p1_S738,24,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
57,D4-e003Coalescence-mGAM-p1_S739,36,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
58,B4-e003Coalescence-mGAM-p1_S737,20,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
59,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,44,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
60,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,37,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
61,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,47,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
62,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,39,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
63,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,41,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
64,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,32,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
65,D_F11_e003Assembly_S359,44,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
66,C_C2_e003Assembly_S218,37,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
67,C_C6_e003Assembly_S222,20,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
68,C_G6_e003Assembly_S270,28,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,102625,232
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,27,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,24,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,25,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
3,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,19,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
4,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,197,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
5,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,33,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,34,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,29,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,31,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,34,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,34,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
11,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,25,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
12,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,14,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
13,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,34,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
14,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,16,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
15,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,18,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
16,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,32,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
17,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,34,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
18,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,29,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
19,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,30,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
20,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,20,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,33,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,34,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,32,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
24,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,26,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
25,C4-e003Coalescence-mGAM-p7,25,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
26,C3-e003Coalescence-mGAM-p3,32,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
27,C2-e003Coalescence-mGAM-p7,37,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
28,B4-e003Coalescence-mGAM-p5,32,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
29,D4-e003Coalescence-mGAM-p5,27,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
30,C2-e003Coalescence-mGAM-p3,21,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
31,C4-e003Coalescence-mGAM-p5,28,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
32,C4-e003Coalescence-mGAM-p3,33,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
33,C5-e003Coalescence-mGAM-p3,28,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
34,C3-e003Coalescence-mGAM-p5,29,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
35,D4-e003Coalescence-mGAM-p3,31,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
36,C3-e003Coalescence-mGAM-p7,37,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
37,C2-e003Coalescence-mGAM-p5,35,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
38,H4-e003Coalescence-mGAM-p7_S183,34,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
39,G3-e003Coalescence-mBHI-p5_S26,31,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
40,E4-e003Coalescence-mGAM-p5_S51,29,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
41,G5-e003Coalescence-mGAM-p3_S84,26,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
42,G3-e003Coalescence-mBHI-p7_S122,31,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
43,G5-e003Coalescence-mGAM-p7_S172,29,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
44,G4-e003Coalescence-mGAM-p5_S75,29,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
45,G2-e003Coalescence-mGAM-p5_S73,34,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
46,G4-e003Coalescence-mGAM-p3_S83,31,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
47,F4-e003Coalescence-mGAM-p5_S63,21,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
48,G4-e003Coalescence-mGAM-p7_S171,15,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
49,G3-e003Coalescence-mGAM-p3_S82,34,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
50,G3-e003Coalescence-mGAM-p5_S74,34,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
51,E4-e003Coalescence-mGAM-p7_S147,34,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
52,E4-e003Coalescence-mGAM-p3_S59,30,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
53,F4-e003Coalescence-mGAM-p3_S71,32,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
54,F4-e003Coalescence-mGAM-p7_S159,32,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
55,G2-e003Coalescence-mGAM-p3_S81,34,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
56,C4-e003Coalescence-mGAM-p1_S738,22,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
57,D4-e003Coalescence-mGAM-p1_S739,26,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
58,B4-e003Coalescence-mGAM-p1_S737,24,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
59,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,33,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
60,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,33,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
61,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,34,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
62,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,31,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
63,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,34,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
64,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,25,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
65,D_F11_e003Assembly_S359,32,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
66,C_C2_e003Assembly_S218,25,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
67,C_C6_e003Assembly_S222,13,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
68,C_G6_e003Assembly_S270,22,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102625,197
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,55,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,54,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,58,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
3,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,40,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
4,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,33,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
5,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,124,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,91,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,65,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,62,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,88,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,92,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
11,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,52,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
12,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,29,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
13,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,80,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
14,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,37,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
15,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,48,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
16,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,91,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
17,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,82,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
18,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,53,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
19,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,88,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
20,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,46,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,92,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,94,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,71,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
24,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,67,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
25,C4-e003Coalescence-mGAM-p7,45,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
26,C3-e003Coalescence-mGAM-p3,85,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
27,C2-e003Coalescence-mGAM-p7,89,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
28,B4-e003Coalescence-mGAM-p5,73,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
29,D4-e003Coalescence-mGAM-p5,40,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
30,C2-e003Coalescence-mGAM-p3,29,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
31,C4-e003Coalescence-mGAM-p5,63,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
32,C4-e003Coalescence-mGAM-p3,86,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
33,C5-e003Coalescence-mGAM-p3,54,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
34,C3-e003Coalescence-mGAM-p5,62,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
35,D4-e003Coalescence-mGAM-p3,70,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
36,C3-e003Coalescence-mGAM-p7,91,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
37,C2-e003Coalescence-mGAM-p5,75,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
38,H4-e003Coalescence-mGAM-p7_S183,70,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
39,G3-e003Coalescence-mBHI-p5_S26,73,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
40,E4-e003Coalescence-mGAM-p5_S51,74,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
41,G5-e003Coalescence-mGAM-p3_S84,40,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
42,G3-e003Coalescence-mBHI-p7_S122,58,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
43,G5-e003Coalescence-mGAM-p7_S172,73,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
44,G4-e003Coalescence-mGAM-p5_S75,70,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
45,G2-e003Coalescence-mGAM-p5_S73,71,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
46,G4-e003Coalescence-mGAM-p3_S83,68,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
47,F4-e003Coalescence-mGAM-p5_S63,61,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
48,G4-e003Coalescence-mGAM-p7_S171,37,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
49,G3-e003Coalescence-mGAM-p3_S82,72,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
50,G3-e003Coalescence-mGAM-p5_S74,85,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
51,E4-e003Coalescence-mGAM-p7_S147,83,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
52,E4-e003Coalescence-mGAM-p3_S59,63,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
53,F4-e003Coalescence-mGAM-p3_S71,79,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
54,F4-e003Coalescence-mGAM-p7_S159,68,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
55,G2-e003Coalescence-mGAM-p3_S81,86,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
56,C4-e003Coalescence-mGAM-p1_S738,43,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
57,D4-e003Coalescence-mGAM-p1_S739,62,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
58,B4-e003Coalescence-mGAM-p1_S737,47,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
59,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,79,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
60,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,76,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
61,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,86,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
62,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,76,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
63,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,83,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
64,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,49,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
65,D_F11_e003Assembly_S359,91,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
66,C_C2_e003Assembly_S218,62,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
67,C_C6_e003Assembly_S222,25,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
68,C_G6_e003Assembly_S270,55,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,102625,124
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,62,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,102625,136
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,58,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,102625,136
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,57,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,102625,136
3,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,37,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,102625,136
4,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,34,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,102625,136
5,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,91,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,102625,136
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,136,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,102625,136
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,65,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,102625,136
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,62,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,102625,136
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,88,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,102625,136
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,91,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,102625,136
11,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,61,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,102625,136
12,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,29,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,102625,136
13,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,81,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,102625,136
14,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,37,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,102625,136
15,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,56,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,102625,136
16,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,79,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,102625,136
17,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,84,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,102625,136
18,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,51,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,102625,136
19,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,81,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,102625,136
20,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,42,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,102625,136
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,95,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,102625,136
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,91,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,102625,136
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,82,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,102625,136
24,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,68,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,102625,136
25,C4-e003Coalescence-mGAM-p7,47,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,102625,136
26,C3-e003Coalescence-mGAM-p3,87,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,102625,136
27,C2-e003Coalescence-mGAM-p7,92,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,102625,136
28,B4-e003Coalescence-mGAM-p5,73,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,102625,136
