,index,shared,sample1,species_id,num_sites
122,A8-e003Coalescence-mBHI-p1_S748,1314,H111-e003Coalescence-mGAM-p3_S192,103141,20491
123,B8-e003Coalescence-mGAM-p1_S753,744,H111-e003Coalescence-mGAM-p3_S192,103141,20491
124,H8-e003Coalescence-mBHI-p1_S815,4087,H111-e003Coalescence-mGAM-p3_S192,103141,20491
125,D8-e003Coalescence-mBHI-p1_S751,2603,H111-e003Coalescence-mGAM-p3_S192,103141,20491
126,E8-e003Coalescence-mBHI-p1_S812,1453,H111-e003Coalescence-mGAM-p3_S192,103141,20491
127,G8-e003Coalescence-mGAM-p1_S818,1299,H111-e003Coalescence-mGAM-p3_S192,103141,20491
128,D8-e003Coalescence-mGAM-p1_S755,2690,H111-e003Coalescence-mGAM-p3_S192,103141,20491
129,A9-e003Coalescence-mBHI-p1_S756,1404,H111-e003Coalescence-mGAM-p3_S192,103141,20491
130,H11-e003Coalescence-mBHI-p1_S839,17323,H111-e003Coalescence-mGAM-p3_S192,103141,20491
131,E11-e003Coalescence-mBHI-p1_S836,3271,H111-e003Coalescence-mGAM-p3_S192,103141,20491
132,H8-e003Coalescence-mGAM-p1_S819,2726,H111-e003Coalescence-mGAM-p3_S192,103141,20491
133,D11-e003Coalescence-mGAM-p1_S779,10352,H111-e003Coalescence-mGAM-p3_S192,103141,20491
134,A10-e003Coalescence-mBHI-p1_S764,1396,H111-e003Coalescence-mGAM-p3_S192,103141,20491
135,A8-e003Coalescence-mGAM-p1_S752,1110,H111-e003Coalescence-mGAM-p3_S192,103141,20491
136,A9-e003Coalescence-mGAM-p1_S760,1320,H111-e003Coalescence-mGAM-p3_S192,103141,20491
137,A11-e003Coalescence-mBHI-p1_S772,3871,H111-e003Coalescence-mGAM-p3_S192,103141,20491
138,E10-e003Coalescence-mBHI-p1_S828,1496,H111-e003Coalescence-mGAM-p3_S192,103141,20491
139,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,3246,H111-e003Coalescence-mGAM-p3_S192,103141,20491
140,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,1714,H111-e003Coalescence-mGAM-p3_S192,103141,20491
141,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,9441,H111-e003Coalescence-mGAM-p3_S192,103141,20491
142,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,3179,H111-e003Coalescence-mGAM-p3_S192,103141,20491
143,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,1591,H111-e003Coalescence-mGAM-p3_S192,103141,20491
144,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,7011,H111-e003Coalescence-mGAM-p3_S192,103141,20491
145,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,2376,H111-e003Coalescence-mGAM-p3_S192,103141,20491
146,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,1910,H111-e003Coalescence-mGAM-p3_S192,103141,20491
147,B8-e003GlycerolRevival-mGAM-p2,1033,H111-e003Coalescence-mGAM-p3_S192,103141,20491
148,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,4564,H111-e003Coalescence-mGAM-p3_S192,103141,20491
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,1820,E8-e003Coalescence-mBHI-p3_S105,103141,9936
1,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,118,E8-e003Coalescence-mBHI-p3_S105,103141,9936
2,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,7495,E8-e003Coalescence-mBHI-p3_S105,103141,9936
3,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,8574,E8-e003Coalescence-mBHI-p3_S105,103141,9936
4,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,105,E8-e003Coalescence-mBHI-p3_S105,103141,9936
5,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,109,E8-e003Coalescence-mBHI-p3_S105,103141,9936
6,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,5802,E8-e003Coalescence-mBHI-p3_S105,103141,9936
7,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,1234,E8-e003Coalescence-mBHI-p3_S105,103141,9936
8,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,8413,E8-e003Coalescence-mBHI-p3_S105,103141,9936
9,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,294,E8-e003Coalescence-mBHI-p3_S105,103141,9936
10,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102,E8-e003Coalescence-mBHI-p3_S105,103141,9936
11,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,8763,E8-e003Coalescence-mBHI-p3_S105,103141,9936
12,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,8516,E8-e003Coalescence-mBHI-p3_S105,103141,9936
13,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,8747,E8-e003Coalescence-mBHI-p3_S105,103141,9936
14,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,137,E8-e003Coalescence-mBHI-p3_S105,103141,9936
15,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,8703,E8-e003Coalescence-mBHI-p3_S105,103141,9936
16,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,1394,E8-e003Coalescence-mBHI-p3_S105,103141,9936
17,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,109,E8-e003Coalescence-mBHI-p3_S105,103141,9936
18,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,147,E8-e003Coalescence-mBHI-p3_S105,103141,9936
19,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,8098,E8-e003Coalescence-mBHI-p3_S105,103141,9936
20,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,2925,E8-e003Coalescence-mBHI-p3_S105,103141,9936
21,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,67,E8-e003Coalescence-mBHI-p3_S105,103141,9936
22,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,385,E8-e003Coalescence-mBHI-p3_S105,103141,9936
23,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,213,E8-e003Coalescence-mBHI-p3_S105,103141,9936
24,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,85,E8-e003Coalescence-mBHI-p3_S105,103141,9936
25,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,69,E8-e003Coalescence-mBHI-p3_S105,103141,9936
26,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,111,E8-e003Coalescence-mBHI-p3_S105,103141,9936
27,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,8602,E8-e003Coalescence-mBHI-p3_S105,103141,9936
28,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,8248,E8-e003Coalescence-mBHI-p3_S105,103141,9936
29,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,8866,E8-e003Coalescence-mBHI-p3_S105,103141,9936
30,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,8910,E8-e003Coalescence-mBHI-p3_S105,103141,9936
31,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,7705,E8-e003Coalescence-mBHI-p3_S105,103141,9936
32,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,8652,E8-e003Coalescence-mBHI-p3_S105,103141,9936
33,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,8950,E8-e003Coalescence-mBHI-p3_S105,103141,9936
34,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,893,E8-e003Coalescence-mBHI-p3_S105,103141,9936
35,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,8319,E8-e003Coalescence-mBHI-p3_S105,103141,9936
36,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,2240,E8-e003Coalescence-mBHI-p3_S105,103141,9936
37,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100,E8-e003Coalescence-mBHI-p3_S105,103141,9936
38,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,211,E8-e003Coalescence-mBHI-p3_S105,103141,9936
39,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,98,E8-e003Coalescence-mBHI-p3_S105,103141,9936
40,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,93,E8-e003Coalescence-mBHI-p3_S105,103141,9936
41,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,108,E8-e003Coalescence-mBHI-p3_S105,103141,9936
42,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,106,E8-e003Coalescence-mBHI-p3_S105,103141,9936
43,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,8916,E8-e003Coalescence-mBHI-p3_S105,103141,9936
44,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,8357,E8-e003Coalescence-mBHI-p3_S105,103141,9936
45,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,2146,E8-e003Coalescence-mBHI-p3_S105,103141,9936
46,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,1044,E8-e003Coalescence-mBHI-p3_S105,103141,9936
47,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,109,E8-e003Coalescence-mBHI-p3_S105,103141,9936
48,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,7132,E8-e003Coalescence-mBHI-p3_S105,103141,9936
49,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,216,E8-e003Coalescence-mBHI-p3_S105,103141,9936
50,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,8916,E8-e003Coalescence-mBHI-p3_S105,103141,9936
51,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,2411,E8-e003Coalescence-mBHI-p3_S105,103141,9936
52,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,91,E8-e003Coalescence-mBHI-p3_S105,103141,9936
53,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,90,E8-e003Coalescence-mBHI-p3_S105,103141,9936
54,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,90,E8-e003Coalescence-mBHI-p3_S105,103141,9936
55,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,93,E8-e003Coalescence-mBHI-p3_S105,103141,9936
56,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,90,E8-e003Coalescence-mBHI-p3_S105,103141,9936
57,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,88,E8-e003Coalescence-mBHI-p3_S105,103141,9936
58,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,113,E8-e003Coalescence-mBHI-p3_S105,103141,9936
59,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,8633,E8-e003Coalescence-mBHI-p3_S105,103141,9936
60,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,7459,E8-e003Coalescence-mBHI-p3_S105,103141,9936
61,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,7459,E8-e003Coalescence-mBHI-p3_S105,103141,9936
62,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,8839,E8-e003Coalescence-mBHI-p3_S105,103141,9936
63,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,8891,E8-e003Coalescence-mBHI-p3_S105,103141,9936
64,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,8734,E8-e003Coalescence-mBHI-p3_S105,103141,9936
65,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,8666,E8-e003Coalescence-mBHI-p3_S105,103141,9936
66,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,1670,E8-e003Coalescence-mBHI-p3_S105,103141,9936
67,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,74,E8-e003Coalescence-mBHI-p3_S105,103141,9936
68,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,118,E8-e003Coalescence-mBHI-p3_S105,103141,9936
69,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,8931,E8-e003Coalescence-mBHI-p3_S105,103141,9936
70,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,510,E8-e003Coalescence-mBHI-p3_S105,103141,9936
71,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,2395,E8-e003Coalescence-mBHI-p3_S105,103141,9936
72,D11-e003Coalescence-mBHI-p5,92,E8-e003Coalescence-mBHI-p3_S105,103141,9936
73,A3-e003Coalescence-mBHI-p7,2333,E8-e003Coalescence-mBHI-p3_S105,103141,9936
74,D2-e003Coalescence-mBHI-p5,111,E8-e003Coalescence-mBHI-p3_S105,103141,9936
75,A2-e003Coalescence-mBHI-p7,2197,E8-e003Coalescence-mBHI-p3_S105,103141,9936
76,A8-e003Coalescence-mBHI-p7,7845,E8-e003Coalescence-mBHI-p3_S105,103141,9936
77,A10-e003Coalescence-mGAM-p3,7072,E8-e003Coalescence-mBHI-p3_S105,103141,9936
78,A5-e003Coalescence-mBHI-p7,124,E8-e003Coalescence-mBHI-p3_S105,103141,9936
79,D2-e003Coalescence-mGAM-p5,88,E8-e003Coalescence-mBHI-p3_S105,103141,9936
80,B5-e003Coalescence-mBHI-p7,82,E8-e003Coalescence-mBHI-p3_S105,103141,9936
81,D11-e003Coalescence-mGAM-p7,1128,E8-e003Coalescence-mBHI-p3_S105,103141,9936
82,A2-e003Coalescence-mBHI-p3,2219,E8-e003Coalescence-mBHI-p3_S105,103141,9936
83,A2-e003Coalescence-mBHI-p5,2265,E8-e003Coalescence-mBHI-p3_S105,103141,9936
84,A11-e003Coalescence-mBHI-p3,6638,E8-e003Coalescence-mBHI-p3_S105,103141,9936
85,H111-e003Coalescence-mGAM-p7_S188,325,E8-e003Coalescence-mBHI-p3_S105,103141,9936
86,H2-e003Coalescence-mBHI-p7_S133,109,E8-e003Coalescence-mBHI-p3_S105,103141,9936
87,E5-e003Coalescence-mBHI-p3_S12,102,E8-e003Coalescence-mBHI-p3_S105,103141,9936
88,H3-e003Coalescence-mBHI-p7_S134,84,E8-e003Coalescence-mBHI-p3_S105,103141,9936
89,E8-e003Coalescence-mBHI-p5_S5,4672,E8-e003Coalescence-mBHI-p3_S105,103141,9936
90,H111-e003Coalescence-mBHI-p3_S144,93,E8-e003Coalescence-mBHI-p3_S105,103141,9936
91,H2-e003Coalescence-mGAM-p7_S181,120,E8-e003Coalescence-mBHI-p3_S105,103141,9936
92,E5-e003Coalescence-mBHI-p7_S100,73,E8-e003Coalescence-mBHI-p3_S105,103141,9936
93,E100-e003Coalescence-mGAM-p3_S155,8501,E8-e003Coalescence-mBHI-p3_S105,103141,9936
94,E5-e003Coalescence-mBHI-p5_S4,102,E8-e003Coalescence-mBHI-p3_S105,103141,9936
95,H100-e003Coalescence-mBHI-p5_S43,86,E8-e003Coalescence-mBHI-p3_S105,103141,9936
96,H8-e003Coalescence-mBHI-p7_S137,103,E8-e003Coalescence-mBHI-p3_S105,103141,9936
97,E2-e003Coalescence-mBHI-p5_S1,2254,E8-e003Coalescence-mBHI-p3_S105,103141,9936
98,E2-e003Coalescence-mBHI-p3_S9,2202,E8-e003Coalescence-mBHI-p3_S105,103141,9936
99,G8-e003Coalescence-mGAM-p5_S77,8375,E8-e003Coalescence-mBHI-p3_S105,103141,9936
100,H111-e003Coalescence-mGAM-p5_S92,1083,E8-e003Coalescence-mBHI-p3_S105,103141,9936
101,H8-e003Coalescence-mBHI-p5_S41,176,E8-e003Coalescence-mBHI-p3_S105,103141,9936
102,E5-e003Coalescence-mGAM-p7_S148,125,E8-e003Coalescence-mBHI-p3_S105,103141,9936
103,E100-e003Coalescence-mGAM-p5_S55,5023,E8-e003Coalescence-mBHI-p3_S105,103141,9936
104,H3-e003Coalescence-mBHI-p5_S38,94,E8-e003Coalescence-mBHI-p3_S105,103141,9936
105,H111-e003Coalescence-mBHI-p5_S44,91,E8-e003Coalescence-mBHI-p3_S105,103141,9936
106,E111-e003Coalescence-mBHI-p7_S104,752,E8-e003Coalescence-mBHI-p3_S105,103141,9936
107,H100-e003Coalescence-mBHI-p7_S139,91,E8-e003Coalescence-mBHI-p3_S105,103141,9936
108,H111-e003Coalescence-mGAM-p3_S192,1155,E8-e003Coalescence-mBHI-p3_S105,103141,9936
109,E8-e003Coalescence-mBHI-p3_S105,9936,E8-e003Coalescence-mBHI-p3_S105,103141,9936
110,E8-e003Coalescence-mGAM-p7_S149,8895,E8-e003Coalescence-mBHI-p3_S105,103141,9936
111,H8-e003Coalescence-mGAM-p7_S185,8922,E8-e003Coalescence-mBHI-p3_S105,103141,9936
112,A2-e003Coalescence-Inoculumn-mGAM,8827,E8-e003Coalescence-mBHI-p3_S105,103141,9936
113,B2-e003Coalescence-Inoculumn-mGAM,7622,E8-e003Coalescence-mBHI-p3_S105,103141,9936
114,A3-e003Coalescence-Inoculumn-mGAM,4853,E8-e003Coalescence-mBHI-p3_S105,103141,9936
115,A5-e003Coalescence-Inoculumn-mGAM,7777,E8-e003Coalescence-mBHI-p3_S105,103141,9936
116,D2-e003Coalescence-Inoculumn-mGAM,7532,E8-e003Coalescence-mBHI-p3_S105,103141,9936
117,A4-e003Coalescence-Inoculumn-mGAM,8495,E8-e003Coalescence-mBHI-p3_S105,103141,9936
118,D10-e003Coalescence-mGAM-p1_S771,1132,E8-e003Coalescence-mBHI-p3_S105,103141,9936
119,B8-e003Coalescence-mBHI-p1_S749,4580,E8-e003Coalescence-mBHI-p3_S105,103141,9936
120,E11-e003Coalescence-mGAM-p1_S840,8616,E8-e003Coalescence-mBHI-p3_S105,103141,9936
121,F8-e003Coalescence-mGAM-p1_S817,5174,E8-e003Coalescence-mBHI-p3_S105,103141,9936
122,A8-e003Coalescence-mBHI-p1_S748,8044,E8-e003Coalescence-mBHI-p3_S105,103141,9936
123,B8-e003Coalescence-mGAM-p1_S753,4805,E8-e003Coalescence-mBHI-p3_S105,103141,9936
124,H8-e003Coalescence-mBHI-p1_S815,8840,E8-e003Coalescence-mBHI-p3_S105,103141,9936
125,D8-e003Coalescence-mBHI-p1_S751,6128,E8-e003Coalescence-mBHI-p3_S105,103141,9936
126,E8-e003Coalescence-mBHI-p1_S812,8822,E8-e003Coalescence-mBHI-p3_S105,103141,9936
127,G8-e003Coalescence-mGAM-p1_S818,7653,E8-e003Coalescence-mBHI-p3_S105,103141,9936
128,D8-e003Coalescence-mGAM-p1_S755,8818,E8-e003Coalescence-mBHI-p3_S105,103141,9936
129,A9-e003Coalescence-mBHI-p1_S756,8469,E8-e003Coalescence-mBHI-p3_S105,103141,9936
130,H11-e003Coalescence-mBHI-p1_S839,1361,E8-e003Coalescence-mBHI-p3_S105,103141,9936
131,E11-e003Coalescence-mBHI-p1_S836,8967,E8-e003Coalescence-mBHI-p3_S105,103141,9936
132,H8-e003Coalescence-mGAM-p1_S819,8848,E8-e003Coalescence-mBHI-p3_S105,103141,9936
133,D11-e003Coalescence-mGAM-p1_S779,1012,E8-e003Coalescence-mBHI-p3_S105,103141,9936
134,A10-e003Coalescence-mBHI-p1_S764,7981,E8-e003Coalescence-mBHI-p3_S105,103141,9936
135,A8-e003Coalescence-mGAM-p1_S752,6961,E8-e003Coalescence-mBHI-p3_S105,103141,9936
136,A9-e003Coalescence-mGAM-p1_S760,8182,E8-e003Coalescence-mBHI-p3_S105,103141,9936
137,A11-e003Coalescence-mBHI-p1_S772,8629,E8-e003Coalescence-mBHI-p3_S105,103141,9936
138,E10-e003Coalescence-mBHI-p1_S828,8721,E8-e003Coalescence-mBHI-p3_S105,103141,9936
139,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,110,E8-e003Coalescence-mBHI-p3_S105,103141,9936
140,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,76,E8-e003Coalescence-mBHI-p3_S105,103141,9936
141,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,91,E8-e003Coalescence-mBHI-p3_S105,103141,9936
142,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,104,E8-e003Coalescence-mBHI-p3_S105,103141,9936
143,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,8947,E8-e003Coalescence-mBHI-p3_S105,103141,9936
144,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,63,E8-e003Coalescence-mBHI-p3_S105,103141,9936
145,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,8641,E8-e003Coalescence-mBHI-p3_S105,103141,9936
146,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,8919,E8-e003Coalescence-mBHI-p3_S105,103141,9936
147,B8-e003GlycerolRevival-mGAM-p2,6238,E8-e003Coalescence-mBHI-p3_S105,103141,9936
148,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,4725,E8-e003Coalescence-mBHI-p3_S105,103141,9936
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,1901,E8-e003Coalescence-mGAM-p7_S149,103141,12993
1,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,83,E8-e003Coalescence-mGAM-p7_S149,103141,12993
2,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,10378,E8-e003Coalescence-mGAM-p7_S149,103141,12993
3,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,12052,E8-e003Coalescence-mGAM-p7_S149,103141,12993
4,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,49,E8-e003Coalescence-mGAM-p7_S149,103141,12993
5,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,57,E8-e003Coalescence-mGAM-p7_S149,103141,12993
6,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,7967,E8-e003Coalescence-mGAM-p7_S149,103141,12993
7,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,1329,E8-e003Coalescence-mGAM-p7_S149,103141,12993
8,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,11827,E8-e003Coalescence-mGAM-p7_S149,103141,12993
9,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,306,E8-e003Coalescence-mGAM-p7_S149,103141,12993
10,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,45,E8-e003Coalescence-mGAM-p7_S149,103141,12993
11,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,12437,E8-e003Coalescence-mGAM-p7_S149,103141,12993
12,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,12057,E8-e003Coalescence-mGAM-p7_S149,103141,12993
13,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,12389,E8-e003Coalescence-mGAM-p7_S149,103141,12993
14,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,84,E8-e003Coalescence-mGAM-p7_S149,103141,12993
15,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,12271,E8-e003Coalescence-mGAM-p7_S149,103141,12993
16,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,1718,E8-e003Coalescence-mGAM-p7_S149,103141,12993
17,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,63,E8-e003Coalescence-mGAM-p7_S149,103141,12993
18,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,90,E8-e003Coalescence-mGAM-p7_S149,103141,12993
19,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,11352,E8-e003Coalescence-mGAM-p7_S149,103141,12993
20,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,3978,E8-e003Coalescence-mGAM-p7_S149,103141,12993
21,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,15,E8-e003Coalescence-mGAM-p7_S149,103141,12993
22,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,432,E8-e003Coalescence-mGAM-p7_S149,103141,12993
23,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,209,E8-e003Coalescence-mGAM-p7_S149,103141,12993
24,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,22,E8-e003Coalescence-mGAM-p7_S149,103141,12993
25,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,15,E8-e003Coalescence-mGAM-p7_S149,103141,12993
26,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,64,E8-e003Coalescence-mGAM-p7_S149,103141,12993
27,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,12137,E8-e003Coalescence-mGAM-p7_S149,103141,12993
28,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,11609,E8-e003Coalescence-mGAM-p7_S149,103141,12993
29,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,12612,E8-e003Coalescence-mGAM-p7_S149,103141,12993
30,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,12661,E8-e003Coalescence-mGAM-p7_S149,103141,12993
31,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,10783,E8-e003Coalescence-mGAM-p7_S149,103141,12993
32,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,12295,E8-e003Coalescence-mGAM-p7_S149,103141,12993
33,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,12804,E8-e003Coalescence-mGAM-p7_S149,103141,12993
34,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,1113,E8-e003Coalescence-mGAM-p7_S149,103141,12993
35,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,11677,E8-e003Coalescence-mGAM-p7_S149,103141,12993
36,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,2364,E8-e003Coalescence-mGAM-p7_S149,103141,12993
37,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,32,E8-e003Coalescence-mGAM-p7_S149,103141,12993
38,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,214,E8-e003Coalescence-mGAM-p7_S149,103141,12993
39,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,29,E8-e003Coalescence-mGAM-p7_S149,103141,12993
40,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,20,E8-e003Coalescence-mGAM-p7_S149,103141,12993
41,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,50,E8-e003Coalescence-mGAM-p7_S149,103141,12993
42,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,64,E8-e003Coalescence-mGAM-p7_S149,103141,12993
43,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,12749,E8-e003Coalescence-mGAM-p7_S149,103141,12993
44,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,11714,E8-e003Coalescence-mGAM-p7_S149,103141,12993
45,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,2664,E8-e003Coalescence-mGAM-p7_S149,103141,12993
46,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,1287,E8-e003Coalescence-mGAM-p7_S149,103141,12993
47,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,48,E8-e003Coalescence-mGAM-p7_S149,103141,12993
48,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,9975,E8-e003Coalescence-mGAM-p7_S149,103141,12993
49,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,191,E8-e003Coalescence-mGAM-p7_S149,103141,12993
50,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,12579,E8-e003Coalescence-mGAM-p7_S149,103141,12993
51,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,3249,E8-e003Coalescence-mGAM-p7_S149,103141,12993
52,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,22,E8-e003Coalescence-mGAM-p7_S149,103141,12993
53,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,30,E8-e003Coalescence-mGAM-p7_S149,103141,12993
54,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,33,E8-e003Coalescence-mGAM-p7_S149,103141,12993
55,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,28,E8-e003Coalescence-mGAM-p7_S149,103141,12993
56,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,20,E8-e003Coalescence-mGAM-p7_S149,103141,12993
57,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,18,E8-e003Coalescence-mGAM-p7_S149,103141,12993
58,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,45,E8-e003Coalescence-mGAM-p7_S149,103141,12993
