,index,shared,sample1,species_id,num_sites
49,C5-e003Coalescence-mBHI-inoculumn-redo,10,H4-e003Coalescence-mBHI-p3_S47,100181,296
50,D4-e003Coalescence-Inoculumn-mBHI,11,H4-e003Coalescence-mBHI-p3_S47,100181,296
51,C2-e003Coalescence-mBHI-inoculumn-redo,10,H4-e003Coalescence-mBHI-p3_S47,100181,296
52,C3-e003Coalescence-mBHI-inoculumn-redo,13,H4-e003Coalescence-mBHI-p3_S47,100181,296
53,B4-e003Coalescence-Inoculumn-mBHI,17,H4-e003Coalescence-mBHI-p3_S47,100181,296
54,G3-e003Coalescence-mBHI-p1_S790,6,H4-e003Coalescence-mBHI-p3_S47,100181,296
55,A4-e003Coalescence-mBHI-p1_S732,8,H4-e003Coalescence-mBHI-p3_S47,100181,296
56,C4-e003Coalescence-mGAM-p1_S738,1,H4-e003Coalescence-mBHI-p3_S47,100181,296
57,D4-e003Coalescence-mBHI-p1_S735,12,H4-e003Coalescence-mBHI-p3_S47,100181,296
58,B4-e003Coalescence-mBHI-p1_S733,12,H4-e003Coalescence-mBHI-p3_S47,100181,296
59,G4-e003Coalescence-mBHI-p1_S798,9,H4-e003Coalescence-mBHI-p3_S47,100181,296
60,C3-e003Coalescence-mBHI-p1_S726,15,H4-e003Coalescence-mBHI-p3_S47,100181,296
61,H4-e003Coalescence-mBHI-p1_S799,8,H4-e003Coalescence-mBHI-p3_S47,100181,296
62,B4-e003Coalescence-mGAM-p1_S737,11,H4-e003Coalescence-mBHI-p3_S47,100181,296
63,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,12,H4-e003Coalescence-mBHI-p3_S47,100181,296
64,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,3,H4-e003Coalescence-mBHI-p3_S47,100181,296
65,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,10,H4-e003Coalescence-mBHI-p3_S47,100181,296
66,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,14,H4-e003Coalescence-mBHI-p3_S47,100181,296
67,B4-e003Assembly-mBHI-p5,10,H4-e003Coalescence-mBHI-p3_S47,100181,296
68,D_F3_e003Assembly_S351,4,H4-e003Coalescence-mBHI-p3_S47,100181,296
69,C_C2_e003Assembly_S218,15,H4-e003Coalescence-mBHI-p3_S47,100181,296
70,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,5,H4-e003Coalescence-mBHI-p3_S47,100181,296
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,8,F4-e003Coalescence-mBHI-p5_S15,100181,347
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,12,F4-e003Coalescence-mBHI-p5_S15,100181,347
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,13,F4-e003Coalescence-mBHI-p5_S15,100181,347
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,13,F4-e003Coalescence-mBHI-p5_S15,100181,347
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,5,F4-e003Coalescence-mBHI-p5_S15,100181,347
5,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,10,F4-e003Coalescence-mBHI-p5_S15,100181,347
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,9,F4-e003Coalescence-mBHI-p5_S15,100181,347
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,16,F4-e003Coalescence-mBHI-p5_S15,100181,347
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,10,F4-e003Coalescence-mBHI-p5_S15,100181,347
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,8,F4-e003Coalescence-mBHI-p5_S15,100181,347
10,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,5,F4-e003Coalescence-mBHI-p5_S15,100181,347
11,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,14,F4-e003Coalescence-mBHI-p5_S15,100181,347
12,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,10,F4-e003Coalescence-mBHI-p5_S15,100181,347
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,12,F4-e003Coalescence-mBHI-p5_S15,100181,347
14,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,13,F4-e003Coalescence-mBHI-p5_S15,100181,347
15,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,10,F4-e003Coalescence-mBHI-p5_S15,100181,347
16,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,7,F4-e003Coalescence-mBHI-p5_S15,100181,347
17,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,5,F4-e003Coalescence-mBHI-p5_S15,100181,347
18,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,4,F4-e003Coalescence-mBHI-p5_S15,100181,347
19,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,9,F4-e003Coalescence-mBHI-p5_S15,100181,347
20,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,14,F4-e003Coalescence-mBHI-p5_S15,100181,347
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,5,F4-e003Coalescence-mBHI-p5_S15,100181,347
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,10,F4-e003Coalescence-mBHI-p5_S15,100181,347
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,10,F4-e003Coalescence-mBHI-p5_S15,100181,347
24,C2-e003Coalescence-mGAM-p7,13,F4-e003Coalescence-mBHI-p5_S15,100181,347
25,C4-e003Coalescence-mGAM-p3,18,F4-e003Coalescence-mBHI-p5_S15,100181,347
26,C5-e003Coalescence-mBHI-p5,9,F4-e003Coalescence-mBHI-p5_S15,100181,347
27,C5-e003Coalescence-mGAM-p3,16,F4-e003Coalescence-mBHI-p5_S15,100181,347
28,D4-e003Coalescence-mGAM-p3,14,F4-e003Coalescence-mBHI-p5_S15,100181,347
29,C4-e003Coalescence-mBHI-p5,17,F4-e003Coalescence-mBHI-p5_S15,100181,347
30,G5-e003Coalescence-mBHI-p7_S124,14,F4-e003Coalescence-mBHI-p5_S15,100181,347
31,G4-e003Coalescence-mBHI-p5_S27,11,F4-e003Coalescence-mBHI-p5_S15,100181,347
32,G3-e003Coalescence-mBHI-p3_S34,11,F4-e003Coalescence-mBHI-p5_S15,100181,347
33,G3-e003Coalescence-mBHI-p5_S26,8,F4-e003Coalescence-mBHI-p5_S15,100181,347
34,G5-e003Coalescence-mBHI-p5_S28,12,F4-e003Coalescence-mBHI-p5_S15,100181,347
35,G4-e003Coalescence-mBHI-p3_S35,14,F4-e003Coalescence-mBHI-p5_S15,100181,347
36,G5-e003Coalescence-mGAM-p3_S84,5,F4-e003Coalescence-mBHI-p5_S15,100181,347
37,G3-e003Coalescence-mBHI-p7_S122,8,F4-e003Coalescence-mBHI-p5_S15,100181,347
38,G5-e003Coalescence-mGAM-p5_S76,7,F4-e003Coalescence-mBHI-p5_S15,100181,347
39,G4-e003Coalescence-mGAM-p5_S75,12,F4-e003Coalescence-mBHI-p5_S15,100181,347
40,G4-e003Coalescence-mGAM-p3_S83,5,F4-e003Coalescence-mBHI-p5_S15,100181,347
41,F4-e003Coalescence-mBHI-p7_S111,12,F4-e003Coalescence-mBHI-p5_S15,100181,347
42,G4-e003Coalescence-mGAM-p7_S171,11,F4-e003Coalescence-mBHI-p5_S15,100181,347
43,G4-e003Coalescence-mBHI-p7_S123,10,F4-e003Coalescence-mBHI-p5_S15,100181,347
44,H4-e003Coalescence-mBHI-p3_S47,9,F4-e003Coalescence-mBHI-p5_S15,100181,347
45,F4-e003Coalescence-mBHI-p5_S15,347,F4-e003Coalescence-mBHI-p5_S15,100181,347
46,F4-e003Coalescence-mBHI-p3_S23,13,F4-e003Coalescence-mBHI-p5_S15,100181,347
47,A4-e003Coalescence-mBHI-inoculumn-redo,19,F4-e003Coalescence-mBHI-p5_S15,100181,347
48,C4-e003Coalescence-mBHI-inoculumn-redo,11,F4-e003Coalescence-mBHI-p5_S15,100181,347
49,C5-e003Coalescence-mBHI-inoculumn-redo,12,F4-e003Coalescence-mBHI-p5_S15,100181,347
50,D4-e003Coalescence-Inoculumn-mBHI,15,F4-e003Coalescence-mBHI-p5_S15,100181,347
51,C2-e003Coalescence-mBHI-inoculumn-redo,9,F4-e003Coalescence-mBHI-p5_S15,100181,347
52,C3-e003Coalescence-mBHI-inoculumn-redo,18,F4-e003Coalescence-mBHI-p5_S15,100181,347
53,B4-e003Coalescence-Inoculumn-mBHI,21,F4-e003Coalescence-mBHI-p5_S15,100181,347
54,G3-e003Coalescence-mBHI-p1_S790,6,F4-e003Coalescence-mBHI-p5_S15,100181,347
55,A4-e003Coalescence-mBHI-p1_S732,9,F4-e003Coalescence-mBHI-p5_S15,100181,347
56,C4-e003Coalescence-mGAM-p1_S738,3,F4-e003Coalescence-mBHI-p5_S15,100181,347
57,D4-e003Coalescence-mBHI-p1_S735,13,F4-e003Coalescence-mBHI-p5_S15,100181,347
58,B4-e003Coalescence-mBHI-p1_S733,11,F4-e003Coalescence-mBHI-p5_S15,100181,347
59,G4-e003Coalescence-mBHI-p1_S798,11,F4-e003Coalescence-mBHI-p5_S15,100181,347
60,C3-e003Coalescence-mBHI-p1_S726,10,F4-e003Coalescence-mBHI-p5_S15,100181,347
61,H4-e003Coalescence-mBHI-p1_S799,10,F4-e003Coalescence-mBHI-p5_S15,100181,347
62,B4-e003Coalescence-mGAM-p1_S737,10,F4-e003Coalescence-mBHI-p5_S15,100181,347
63,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,13,F4-e003Coalescence-mBHI-p5_S15,100181,347
64,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,3,F4-e003Coalescence-mBHI-p5_S15,100181,347
65,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,11,F4-e003Coalescence-mBHI-p5_S15,100181,347
66,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,13,F4-e003Coalescence-mBHI-p5_S15,100181,347
67,B4-e003Assembly-mBHI-p5,15,F4-e003Coalescence-mBHI-p5_S15,100181,347
68,D_F3_e003Assembly_S351,6,F4-e003Coalescence-mBHI-p5_S15,100181,347
69,C_C2_e003Assembly_S218,11,F4-e003Coalescence-mBHI-p5_S15,100181,347
70,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,9,F4-e003Coalescence-mBHI-p5_S15,100181,347
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,10,F4-e003Coalescence-mBHI-p3_S23,100181,221
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,11,F4-e003Coalescence-mBHI-p3_S23,100181,221
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,13,F4-e003Coalescence-mBHI-p3_S23,100181,221
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,9,F4-e003Coalescence-mBHI-p3_S23,100181,221
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,6,F4-e003Coalescence-mBHI-p3_S23,100181,221
5,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,13,F4-e003Coalescence-mBHI-p3_S23,100181,221
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,7,F4-e003Coalescence-mBHI-p3_S23,100181,221
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,10,F4-e003Coalescence-mBHI-p3_S23,100181,221
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,9,F4-e003Coalescence-mBHI-p3_S23,100181,221
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,7,F4-e003Coalescence-mBHI-p3_S23,100181,221
10,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,4,F4-e003Coalescence-mBHI-p3_S23,100181,221
11,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,11,F4-e003Coalescence-mBHI-p3_S23,100181,221
12,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,10,F4-e003Coalescence-mBHI-p3_S23,100181,221
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,11,F4-e003Coalescence-mBHI-p3_S23,100181,221
14,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,13,F4-e003Coalescence-mBHI-p3_S23,100181,221
15,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,10,F4-e003Coalescence-mBHI-p3_S23,100181,221
16,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,5,F4-e003Coalescence-mBHI-p3_S23,100181,221
17,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,4,F4-e003Coalescence-mBHI-p3_S23,100181,221
18,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,3,F4-e003Coalescence-mBHI-p3_S23,100181,221
19,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,6,F4-e003Coalescence-mBHI-p3_S23,100181,221
20,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,14,F4-e003Coalescence-mBHI-p3_S23,100181,221
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,5,F4-e003Coalescence-mBHI-p3_S23,100181,221
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,10,F4-e003Coalescence-mBHI-p3_S23,100181,221
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,13,F4-e003Coalescence-mBHI-p3_S23,100181,221
24,C2-e003Coalescence-mGAM-p7,12,F4-e003Coalescence-mBHI-p3_S23,100181,221
25,C4-e003Coalescence-mGAM-p3,15,F4-e003Coalescence-mBHI-p3_S23,100181,221
26,C5-e003Coalescence-mBHI-p5,7,F4-e003Coalescence-mBHI-p3_S23,100181,221
27,C5-e003Coalescence-mGAM-p3,20,F4-e003Coalescence-mBHI-p3_S23,100181,221
28,D4-e003Coalescence-mGAM-p3,13,F4-e003Coalescence-mBHI-p3_S23,100181,221
29,C4-e003Coalescence-mBHI-p5,15,F4-e003Coalescence-mBHI-p3_S23,100181,221
30,G5-e003Coalescence-mBHI-p7_S124,14,F4-e003Coalescence-mBHI-p3_S23,100181,221
31,G4-e003Coalescence-mBHI-p5_S27,13,F4-e003Coalescence-mBHI-p3_S23,100181,221
32,G3-e003Coalescence-mBHI-p3_S34,15,F4-e003Coalescence-mBHI-p3_S23,100181,221
33,G3-e003Coalescence-mBHI-p5_S26,14,F4-e003Coalescence-mBHI-p3_S23,100181,221
34,G5-e003Coalescence-mBHI-p5_S28,13,F4-e003Coalescence-mBHI-p3_S23,100181,221
35,G4-e003Coalescence-mBHI-p3_S35,17,F4-e003Coalescence-mBHI-p3_S23,100181,221
36,G5-e003Coalescence-mGAM-p3_S84,8,F4-e003Coalescence-mBHI-p3_S23,100181,221
37,G3-e003Coalescence-mBHI-p7_S122,15,F4-e003Coalescence-mBHI-p3_S23,100181,221
38,G5-e003Coalescence-mGAM-p5_S76,7,F4-e003Coalescence-mBHI-p3_S23,100181,221
39,G4-e003Coalescence-mGAM-p5_S75,9,F4-e003Coalescence-mBHI-p3_S23,100181,221
40,G4-e003Coalescence-mGAM-p3_S83,12,F4-e003Coalescence-mBHI-p3_S23,100181,221
41,F4-e003Coalescence-mBHI-p7_S111,16,F4-e003Coalescence-mBHI-p3_S23,100181,221
42,G4-e003Coalescence-mGAM-p7_S171,14,F4-e003Coalescence-mBHI-p3_S23,100181,221
43,G4-e003Coalescence-mBHI-p7_S123,7,F4-e003Coalescence-mBHI-p3_S23,100181,221
44,H4-e003Coalescence-mBHI-p3_S47,12,F4-e003Coalescence-mBHI-p3_S23,100181,221
45,F4-e003Coalescence-mBHI-p5_S15,13,F4-e003Coalescence-mBHI-p3_S23,100181,221
46,F4-e003Coalescence-mBHI-p3_S23,221,F4-e003Coalescence-mBHI-p3_S23,100181,221
47,A4-e003Coalescence-mBHI-inoculumn-redo,20,F4-e003Coalescence-mBHI-p3_S23,100181,221
48,C4-e003Coalescence-mBHI-inoculumn-redo,12,F4-e003Coalescence-mBHI-p3_S23,100181,221
49,C5-e003Coalescence-mBHI-inoculumn-redo,9,F4-e003Coalescence-mBHI-p3_S23,100181,221
50,D4-e003Coalescence-Inoculumn-mBHI,14,F4-e003Coalescence-mBHI-p3_S23,100181,221
51,C2-e003Coalescence-mBHI-inoculumn-redo,12,F4-e003Coalescence-mBHI-p3_S23,100181,221
52,C3-e003Coalescence-mBHI-inoculumn-redo,18,F4-e003Coalescence-mBHI-p3_S23,100181,221
53,B4-e003Coalescence-Inoculumn-mBHI,16,F4-e003Coalescence-mBHI-p3_S23,100181,221
54,G3-e003Coalescence-mBHI-p1_S790,9,F4-e003Coalescence-mBHI-p3_S23,100181,221
55,A4-e003Coalescence-mBHI-p1_S732,13,F4-e003Coalescence-mBHI-p3_S23,100181,221
56,C4-e003Coalescence-mGAM-p1_S738,3,F4-e003Coalescence-mBHI-p3_S23,100181,221
57,D4-e003Coalescence-mBHI-p1_S735,11,F4-e003Coalescence-mBHI-p3_S23,100181,221
58,B4-e003Coalescence-mBHI-p1_S733,11,F4-e003Coalescence-mBHI-p3_S23,100181,221
59,G4-e003Coalescence-mBHI-p1_S798,11,F4-e003Coalescence-mBHI-p3_S23,100181,221
60,C3-e003Coalescence-mBHI-p1_S726,14,F4-e003Coalescence-mBHI-p3_S23,100181,221
61,H4-e003Coalescence-mBHI-p1_S799,11,F4-e003Coalescence-mBHI-p3_S23,100181,221
62,B4-e003Coalescence-mGAM-p1_S737,9,F4-e003Coalescence-mBHI-p3_S23,100181,221
63,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,13,F4-e003Coalescence-mBHI-p3_S23,100181,221
64,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,3,F4-e003Coalescence-mBHI-p3_S23,100181,221
65,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,10,F4-e003Coalescence-mBHI-p3_S23,100181,221
66,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,10,F4-e003Coalescence-mBHI-p3_S23,100181,221
67,B4-e003Assembly-mBHI-p5,12,F4-e003Coalescence-mBHI-p3_S23,100181,221
68,D_F3_e003Assembly_S351,5,F4-e003Coalescence-mBHI-p3_S23,100181,221
69,C_C2_e003Assembly_S218,11,F4-e003Coalescence-mBHI-p3_S23,100181,221
70,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,8,F4-e003Coalescence-mBHI-p3_S23,100181,221
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,40,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,20,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,17,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,21,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,14,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
5,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,15,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,15,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,27,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,20,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,21,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
10,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,16,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
11,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,16,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
12,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,21,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,19,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
14,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,20,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
15,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,19,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
16,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,21,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
17,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,8,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
18,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,22,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
19,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,13,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
20,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,21,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,41,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,19,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,14,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
24,C2-e003Coalescence-mGAM-p7,53,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
25,C4-e003Coalescence-mGAM-p3,52,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
26,C5-e003Coalescence-mBHI-p5,38,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
27,C5-e003Coalescence-mGAM-p3,49,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
28,D4-e003Coalescence-mGAM-p3,25,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
29,C4-e003Coalescence-mBHI-p5,56,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
30,G5-e003Coalescence-mBHI-p7_S124,24,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
31,G4-e003Coalescence-mBHI-p5_S27,18,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
32,G3-e003Coalescence-mBHI-p3_S34,22,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
33,G3-e003Coalescence-mBHI-p5_S26,25,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
34,G5-e003Coalescence-mBHI-p5_S28,16,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
35,G4-e003Coalescence-mBHI-p3_S35,20,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
36,G5-e003Coalescence-mGAM-p3_S84,33,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
37,G3-e003Coalescence-mBHI-p7_S122,16,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
38,G5-e003Coalescence-mGAM-p5_S76,10,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
39,G4-e003Coalescence-mGAM-p5_S75,18,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
40,G4-e003Coalescence-mGAM-p3_S83,22,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
41,F4-e003Coalescence-mBHI-p7_S111,22,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
42,G4-e003Coalescence-mGAM-p7_S171,19,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
43,G4-e003Coalescence-mBHI-p7_S123,20,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
44,H4-e003Coalescence-mBHI-p3_S47,15,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
45,F4-e003Coalescence-mBHI-p5_S15,19,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
46,F4-e003Coalescence-mBHI-p3_S23,20,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
47,A4-e003Coalescence-mBHI-inoculumn-redo,345,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
48,C4-e003Coalescence-mBHI-inoculumn-redo,35,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
49,C5-e003Coalescence-mBHI-inoculumn-redo,49,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
50,D4-e003Coalescence-Inoculumn-mBHI,50,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
51,C2-e003Coalescence-mBHI-inoculumn-redo,74,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
52,C3-e003Coalescence-mBHI-inoculumn-redo,59,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
53,B4-e003Coalescence-Inoculumn-mBHI,47,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
54,G3-e003Coalescence-mBHI-p1_S790,11,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
55,A4-e003Coalescence-mBHI-p1_S732,33,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
56,C4-e003Coalescence-mGAM-p1_S738,11,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
57,D4-e003Coalescence-mBHI-p1_S735,25,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
58,B4-e003Coalescence-mBHI-p1_S733,18,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
59,G4-e003Coalescence-mBHI-p1_S798,17,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
60,C3-e003Coalescence-mBHI-p1_S726,19,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
61,H4-e003Coalescence-mBHI-p1_S799,18,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
62,B4-e003Coalescence-mGAM-p1_S737,18,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
63,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,19,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
64,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,15,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
65,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,34,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
66,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,19,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
67,B4-e003Assembly-mBHI-p5,37,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
68,D_F3_e003Assembly_S351,14,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
69,C_C2_e003Assembly_S218,19,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
70,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,17,A4-e003Coalescence-mBHI-inoculumn-redo,100181,345
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,19,C4-e003Coalescence-mBHI-inoculumn-redo,100181,201
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,15,C4-e003Coalescence-mBHI-inoculumn-redo,100181,201
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,23,C4-e003Coalescence-mBHI-inoculumn-redo,100181,201
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,15,C4-e003Coalescence-mBHI-inoculumn-redo,100181,201
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,18,C4-e003Coalescence-mBHI-inoculumn-redo,100181,201
5,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,21,C4-e003Coalescence-mBHI-inoculumn-redo,100181,201
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,16,C4-e003Coalescence-mBHI-inoculumn-redo,100181,201
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,24,C4-e003Coalescence-mBHI-inoculumn-redo,100181,201
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,17,C4-e003Coalescence-mBHI-inoculumn-redo,100181,201
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,21,C4-e003Coalescence-mBHI-inoculumn-redo,100181,201
