,index,shared,sample1,species_id,num_sites
39,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,41,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
40,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,16,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
41,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,22,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
42,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,5551,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
43,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,1231,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
44,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,12751,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
45,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,774,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
46,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,9868,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
47,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,23,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
48,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,775,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
49,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,16,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
50,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,20,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
51,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,59,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
52,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,17665,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
53,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,12546,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
54,C11-e003Coalescence-mBHI-p3,184,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
55,C8-e003Coalescence-mGAM-p7,7855,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
56,D10-e003Coalescence-mBHI-p3,59,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
57,D10-e003Coalescence-mBHI-p5,17,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
58,C8-e003Coalescence-mBHI-p7,32,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
59,A10-e003Coalescence-mBHI-p5,39,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
60,C10-e003Coalescence-mGAM-p3,19,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
61,A4-e003Coalescence-mBHI-p5,21,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
62,A10-e003Coalescence-mBHI-p7,41,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
63,C10-e003Coalescence-mBHI-p7,27,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
64,C11-e003Coalescence-mBHI-p5,23,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
65,D10-e003Coalescence-mBHI-p7,29,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
66,C10-e003Coalescence-mGAM-p5,16,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
67,C10-e003Coalescence-mBHI-p5,29,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
68,C8-e003Coalescence-mBHI-p5,33,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
69,A11-e003Coalescence-mBHI-p3,15087,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
70,G4-e003Coalescence-mBHI-p5_S27,19,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
71,G111-e003Coalescence-mBHI-p5_S32,14,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
72,E100-e003Coalescence-mBHI-p7_S103,26,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
73,H100-e003Coalescence-mBHI-p5_S43,24,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
74,G100-e003Coalescence-mBHI-p5_S31,30,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
75,E111-e003Coalescence-mBHI-p3_S108,10939,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
76,E100-e003Coalescence-mBHI-p5_S7,40,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
77,G8-e003Coalescence-mBHI-p3_S129,22,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
78,G111-e003Coalescence-mBHI-p7_S128,26,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
79,G8-e003Coalescence-mBHI-p7_S125,26,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
80,E111-e003Coalescence-mBHI-p7_S104,17386,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
81,H100-e003Coalescence-mBHI-p7_S139,28,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
82,G8-e003Coalescence-mBHI-p5_S29,33,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
83,E8-e003Coalescence-mBHI-p3_S105,16317,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
84,G100-e003Coalescence-mBHI-p7_S127,32,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
85,D10-e003Coalescence-mGAM-p1_S771,538,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
86,B8-e003Coalescence-mBHI-p1_S749,16290,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
87,E11-e003Coalescence-mGAM-p1_S840,17386,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
88,H10-e003Coalescence-mGAM-p1_S835,746,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
89,E9-e003Coalescence-mBHI-p1_S820,18093,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
90,F8-e003Coalescence-mBHI-p1_S813,17300,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
91,A8-e003Coalescence-mBHI-p1_S748,15397,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
92,H8-e003Coalescence-mBHI-p1_S815,17835,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
93,D8-e003Coalescence-mBHI-p1_S751,10033,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
94,E8-e003Coalescence-mBHI-p1_S812,17977,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
95,D8-e003Coalescence-mGAM-p1_S755,17897,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
96,A9-e003Coalescence-mBHI-p1_S756,17978,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
97,E11-e003Coalescence-mBHI-p1_S836,18008,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
98,H8-e003Coalescence-mGAM-p1_S819,17933,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
99,A8-e003Coalescence-mGAM-p1_S752,9788,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
100,A9-e003Coalescence-mGAM-p1_S760,8737,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
101,A11-e003Coalescence-mBHI-p1_S772,15229,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
102,E10-e003Coalescence-mBHI-p1_S828,12205,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
103,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,14366,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
104,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,35,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
105,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,25,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
106,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,35,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
107,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,17,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
108,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,13147,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
109,C10-e003GlycerolRevival-mGAM-p2,7984,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
110,Assembly-G5-C10-AE-mGAM-5_S696,831,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
111,C_B11_e003Assembly_4_S215,15292,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
112,C_F3_e003Assembly_6_S255,15493,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
113,C_F7_e003Assembly_6_S259,14601,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
114,C_F11_e003Assembly_4_S263,14579,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
115,D_B7_e003Assembly_S307,13134,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
116,D_B9_e003Assembly_S309,16083,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
117,D_B11_e003Assembly_S311,11248,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
118,D_F3_e003Assembly_S351,12031,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
119,D_F7_e003Assembly_S355,14876,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
120,D_F11_e003Assembly_S359,14889,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
121,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,8117,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
122,C_E2_e003Assembly_S242,15431,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
123,C_G6_e003Assembly_S270,7472,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,101345,19375
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,1388,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,112,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,419,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
3,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,180,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
4,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,80,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
5,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,1287,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
6,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,1310,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
7,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,1540,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
8,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,831,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
9,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,501,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
10,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,169,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
11,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,125,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
12,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,148,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
13,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,137,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,149,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
15,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,156,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
16,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,826,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
17,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,1121,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
18,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,1453,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
19,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,191,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
20,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,1411,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
21,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,156,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
22,C_C1_C2_AA_AE_mBHI_mBHI_6_S217,112,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
23,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,164,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
24,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,149,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,127,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
26,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,142,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
27,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,303,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
28,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,1347,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
29,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,1980,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
30,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,185,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
31,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,162,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
32,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,1084,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
33,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,185,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
34,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,154,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
35,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,136,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
36,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,196,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
37,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,147,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
38,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,159,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
39,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,178,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
40,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,141,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
41,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,151,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
42,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,725,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
43,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,286,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
44,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,1085,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
45,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,202,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
46,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,794,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
47,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,73,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
48,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,162,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
49,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,142,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
50,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,68,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
51,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,99,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
52,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,1455,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
53,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,1035,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
54,C11-e003Coalescence-mBHI-p3,114,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
55,C8-e003Coalescence-mGAM-p7,700,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
56,D10-e003Coalescence-mBHI-p3,100,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
57,D10-e003Coalescence-mBHI-p5,149,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
58,C8-e003Coalescence-mBHI-p7,153,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
59,A10-e003Coalescence-mBHI-p5,209,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
60,C10-e003Coalescence-mGAM-p3,62,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
61,A4-e003Coalescence-mBHI-p5,93,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
62,A10-e003Coalescence-mBHI-p7,231,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
63,C10-e003Coalescence-mBHI-p7,174,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
64,C11-e003Coalescence-mBHI-p5,151,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
65,D10-e003Coalescence-mBHI-p7,168,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
66,C10-e003Coalescence-mGAM-p5,90,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
67,C10-e003Coalescence-mBHI-p5,160,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
68,C8-e003Coalescence-mBHI-p5,198,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
69,A11-e003Coalescence-mBHI-p3,1251,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
70,G4-e003Coalescence-mBHI-p5_S27,61,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
71,G111-e003Coalescence-mBHI-p5_S32,135,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
72,E100-e003Coalescence-mBHI-p7_S103,164,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
73,H100-e003Coalescence-mBHI-p5_S43,149,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
74,G100-e003Coalescence-mBHI-p5_S31,141,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
75,E111-e003Coalescence-mBHI-p3_S108,945,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
76,E100-e003Coalescence-mBHI-p5_S7,193,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
77,G8-e003Coalescence-mBHI-p3_S129,154,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
78,G111-e003Coalescence-mBHI-p7_S128,135,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
79,G8-e003Coalescence-mBHI-p7_S125,172,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
80,E111-e003Coalescence-mBHI-p7_S104,1469,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
81,H100-e003Coalescence-mBHI-p7_S139,136,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
82,G8-e003Coalescence-mBHI-p5_S29,190,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
83,E8-e003Coalescence-mBHI-p3_S105,1398,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
84,G100-e003Coalescence-mBHI-p7_S127,141,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
85,D10-e003Coalescence-mGAM-p1_S771,198,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
86,B8-e003Coalescence-mBHI-p1_S749,1389,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
87,E11-e003Coalescence-mGAM-p1_S840,1418,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
88,H10-e003Coalescence-mGAM-p1_S835,103,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
89,E9-e003Coalescence-mBHI-p1_S820,1505,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
90,F8-e003Coalescence-mBHI-p1_S813,1439,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
91,A8-e003Coalescence-mBHI-p1_S748,1298,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
92,H8-e003Coalescence-mBHI-p1_S815,1514,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
93,D8-e003Coalescence-mBHI-p1_S751,907,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
94,E8-e003Coalescence-mBHI-p1_S812,1529,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
95,D8-e003Coalescence-mGAM-p1_S755,1458,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
96,A9-e003Coalescence-mBHI-p1_S756,1542,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
97,E11-e003Coalescence-mBHI-p1_S836,1492,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
98,H8-e003Coalescence-mGAM-p1_S819,1465,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
99,A8-e003Coalescence-mGAM-p1_S752,857,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
100,A9-e003Coalescence-mGAM-p1_S760,769,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
101,A11-e003Coalescence-mBHI-p1_S772,1286,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
102,E10-e003Coalescence-mBHI-p1_S828,1025,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
103,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,1165,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
104,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,171,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
105,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,127,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
106,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,175,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
107,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,123,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
108,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,1224,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
109,C10-e003GlycerolRevival-mGAM-p2,754,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
110,Assembly-G5-C10-AE-mGAM-5_S696,118,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
111,C_B11_e003Assembly_4_S215,1307,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
112,C_F3_e003Assembly_6_S255,1347,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
113,C_F7_e003Assembly_6_S259,1239,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
114,C_F11_e003Assembly_4_S263,1271,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
115,D_B7_e003Assembly_S307,1142,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
116,D_B9_e003Assembly_S309,1335,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
117,D_B11_e003Assembly_S311,1016,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
118,D_F3_e003Assembly_S351,1100,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
119,D_F7_e003Assembly_S355,1262,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
120,D_F11_e003Assembly_S359,1275,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
121,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,786,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
122,C_E2_e003Assembly_S242,1262,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
123,C_G6_e003Assembly_S270,696,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,101345,1980
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,51,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,101345,322
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,105,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,101345,322
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,82,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,101345,322
3,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,99,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,101345,322
4,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,82,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,101345,322
5,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,35,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,101345,322
6,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,41,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,101345,322
