,index,shared,sample1,species_id,num_sites
38,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,43,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
39,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,50,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
40,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,50,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
41,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,54,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
42,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,14,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
43,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,24,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
44,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,26,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
45,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,48,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
46,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,54,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
47,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,46,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
48,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,42,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
49,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,47,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
50,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,45,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
51,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,54,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
52,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,46,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
53,D_D12_H11_AF_AF_mGAM_mBHI_4_S336,39,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
54,C11-e003Coalescence-mBHI-p3,47,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
55,D11-e003Coalescence-mBHI-p5,53,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
56,D10-e003Coalescence-mBHI-p3,54,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
57,D4-e003Coalescence-mBHI-p5,35,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
58,D3-e003Coalescence-mBHI-p5,14,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
59,B5-e003Coalescence-mBHI-p5,27,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
60,D10-e003Coalescence-mBHI-p5,49,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
61,D5-e003Coalescence-mBHI-p3,40,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
62,D8-e003Coalescence-mBHI-p5,42,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
63,B5-e003Coalescence-mBHI-p3,33,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
64,C5-e003Coalescence-mBHI-p5,50,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
65,D3-e003Coalescence-mBHI-p7,34,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
66,A5-e003Coalescence-mBHI-p7,28,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
67,B5-e003Coalescence-mBHI-p7,37,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
68,B9-e003Coalescence-mBHI-p5,19,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
69,C11-e003Coalescence-mBHI-p5,54,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
70,D9-e003Coalescence-mBHI-p5,49,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
71,D9-e003Coalescence-mBHI-p7,45,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
72,C5-e003Coalescence-mBHI-p7,46,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
73,D10-e003Coalescence-mBHI-p7,45,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
74,A11-e003Coalescence-mBHI-p5,33,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
75,B11-e003Coalescence-mBHI-p3,40,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
76,C4-e003Coalescence-mBHI-p5,18,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
77,A11-e003Coalescence-mBHI-p3,57,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
78,H5-e003Coalescence-mBHI-p5_S40,44,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
79,G5-e003Coalescence-mBHI-p7_S124,43,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
80,H3-e003Coalescence-mBHI-p3_S46,43,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
81,H2-e003Coalescence-mBHI-p7_S133,33,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
82,F9-e003Coalescence-mBHI-p5_S18,13,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
83,H3-e003Coalescence-mBHI-p7_S134,36,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
84,H111-e003Coalescence-mBHI-p3_S144,46,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
85,G111-e003Coalescence-mBHI-p5_S32,50,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
86,E5-e003Coalescence-mBHI-p7_S100,33,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
87,E111-e003Coalescence-mBHI-p5_S8,44,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
88,H100-e003Coalescence-mBHI-p5_S43,51,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
89,F5-e003Coalescence-mBHI-p5_S16,29,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
90,H8-e003Coalescence-mBHI-p7_S137,55,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
91,E111-e003Coalescence-mBHI-p3_S108,41,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
92,G5-e003Coalescence-mBHI-p5_S28,37,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
93,H8-e003Coalescence-mBHI-p5_S41,47,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
94,H4-e003Coalescence-mBHI-p7_S135,33,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
95,G111-e003Coalescence-mBHI-p7_S128,46,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
96,H3-e003Coalescence-mBHI-p5_S38,34,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
97,H4-e003Coalescence-mBHI-p3_S47,31,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
98,H111-e003Coalescence-mBHI-p5_S44,51,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
99,E111-e003Coalescence-mBHI-p7_S104,45,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
100,H4-e003Coalescence-mBHI-p5_S39,38,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
101,H100-e003Coalescence-mBHI-p7_S139,52,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
102,H9-e003Coalescence-mBHI-p5_S42,42,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
103,F5-e003Coalescence-mBHI-p3_S24,38,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
104,F111-e003Coalescence-mBHI-p7_S116,35,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
105,F5-e003Coalescence-mBHI-p7_S112,32,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
106,F111-e003Coalescence-mBHI-p3_S120,40,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
107,D3-e003Coalescence-Inoculumn-mBHI,38,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
108,C5-e003Coalescence-mBHI-inoculumn-redo,43,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
109,D5-e003Coalescence-Inoculumn-mBHI,37,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
110,G11-e003Coalescence-mBHI-p1_S838,38,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
111,F11-e003Coalescence-mBHI-p1_S837,38,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
112,C11-e003Coalescence-mBHI-p1_S774,22,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
113,H10-e003Coalescence-mBHI-p1_S831,48,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
114,H9-e003Coalescence-mBHI-p1_S823,50,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
115,H8-e003Coalescence-mBHI-p1_S815,51,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
116,D8-e003Coalescence-mBHI-p1_S751,43,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
117,D4-e003Coalescence-mBHI-p1_S735,43,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
118,H11-e003Coalescence-mBHI-p1_S839,49,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
119,B9-e003Coalescence-mBHI-p1_S757,16,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
120,H5-e003Coalescence-mBHI-p1_S807,31,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
121,E11-e003Coalescence-mBHI-p1_S836,48,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
122,D11-e003Coalescence-mBHI-p1_S775,37,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
123,A11-e003Coalescence-mBHI-p1_S772,43,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
124,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,22,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
125,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,42,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
126,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,51,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
127,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,51,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
128,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,40,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
129,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,52,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
130,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,39,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
131,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,15,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
132,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,44,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
133,D_B2_e003Assembly_S302,18,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
134,D_B4_e003Assembly_S304,50,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
135,D_F4_e003Assembly_S352,50,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,101454,432
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,89,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
1,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,58,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
2,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,7,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,119,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
4,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,94,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,11,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,103,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
7,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,82,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,116,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
9,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,94,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
10,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,97,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
11,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,95,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
12,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,79,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
13,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,78,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
14,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,78,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
15,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,66,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
16,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,95,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
17,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,43,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
18,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,76,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
19,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,144,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
20,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,122,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
21,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,81,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
22,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,97,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
23,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,52,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
24,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,166,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
25,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,99,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
26,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,67,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
27,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,140,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
28,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,79,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
29,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,9,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
30,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,73,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
31,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,141,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
32,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,4,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
33,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,55,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
34,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,59,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
35,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,88,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
36,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,154,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
37,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,96,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
38,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,85,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
39,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,88,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
40,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,93,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
41,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,89,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
42,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
43,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,45,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
44,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,16,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
45,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,140,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
46,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,146,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
47,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,71,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
48,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,79,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
49,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,140,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
50,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,144,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
51,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,98,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
52,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,140,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
53,D_D12_H11_AF_AF_mGAM_mBHI_4_S336,77,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
54,C11-e003Coalescence-mBHI-p3,138,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
55,D11-e003Coalescence-mBHI-p5,99,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
56,D10-e003Coalescence-mBHI-p3,143,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
57,D4-e003Coalescence-mBHI-p5,62,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
58,D3-e003Coalescence-mBHI-p5,42,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
59,B5-e003Coalescence-mBHI-p5,65,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
60,D10-e003Coalescence-mBHI-p5,124,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
61,D5-e003Coalescence-mBHI-p3,85,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
62,D8-e003Coalescence-mBHI-p5,79,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
63,B5-e003Coalescence-mBHI-p3,56,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
64,C5-e003Coalescence-mBHI-p5,113,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
65,D3-e003Coalescence-mBHI-p7,83,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
66,A5-e003Coalescence-mBHI-p7,37,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
67,B5-e003Coalescence-mBHI-p7,66,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
68,B9-e003Coalescence-mBHI-p5,11,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
69,C11-e003Coalescence-mBHI-p5,144,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
70,D9-e003Coalescence-mBHI-p5,90,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
71,D9-e003Coalescence-mBHI-p7,71,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
72,C5-e003Coalescence-mBHI-p7,66,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
73,D10-e003Coalescence-mBHI-p7,128,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
74,A11-e003Coalescence-mBHI-p5,53,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
75,B11-e003Coalescence-mBHI-p3,62,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
76,C4-e003Coalescence-mBHI-p5,9,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
77,A11-e003Coalescence-mBHI-p3,90,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
78,H5-e003Coalescence-mBHI-p5_S40,105,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
79,G5-e003Coalescence-mBHI-p7_S124,90,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
80,H3-e003Coalescence-mBHI-p3_S46,80,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
81,H2-e003Coalescence-mBHI-p7_S133,55,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
82,F9-e003Coalescence-mBHI-p5_S18,13,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
83,H3-e003Coalescence-mBHI-p7_S134,110,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
84,H111-e003Coalescence-mBHI-p3_S144,90,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
85,G111-e003Coalescence-mBHI-p5_S32,130,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
86,E5-e003Coalescence-mBHI-p7_S100,56,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
87,E111-e003Coalescence-mBHI-p5_S8,65,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
88,H100-e003Coalescence-mBHI-p5_S43,136,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
89,F5-e003Coalescence-mBHI-p5_S16,78,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
90,H8-e003Coalescence-mBHI-p7_S137,92,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
91,E111-e003Coalescence-mBHI-p3_S108,67,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
92,G5-e003Coalescence-mBHI-p5_S28,97,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
93,H8-e003Coalescence-mBHI-p5_S41,73,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
94,H4-e003Coalescence-mBHI-p7_S135,59,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
95,G111-e003Coalescence-mBHI-p7_S128,122,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
96,H3-e003Coalescence-mBHI-p5_S38,76,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
97,H4-e003Coalescence-mBHI-p3_S47,76,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
98,H111-e003Coalescence-mBHI-p5_S44,93,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
99,E111-e003Coalescence-mBHI-p7_S104,78,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
100,H4-e003Coalescence-mBHI-p5_S39,72,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
101,H100-e003Coalescence-mBHI-p7_S139,113,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
102,H9-e003Coalescence-mBHI-p5_S42,75,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
103,F5-e003Coalescence-mBHI-p3_S24,65,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
104,F111-e003Coalescence-mBHI-p7_S116,64,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
105,F5-e003Coalescence-mBHI-p7_S112,106,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
106,F111-e003Coalescence-mBHI-p3_S120,54,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
107,D3-e003Coalescence-Inoculumn-mBHI,57,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
108,C5-e003Coalescence-mBHI-inoculumn-redo,63,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
109,D5-e003Coalescence-Inoculumn-mBHI,57,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
110,G11-e003Coalescence-mBHI-p1_S838,58,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
111,F11-e003Coalescence-mBHI-p1_S837,53,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
112,C11-e003Coalescence-mBHI-p1_S774,60,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
113,H10-e003Coalescence-mBHI-p1_S831,85,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
114,H9-e003Coalescence-mBHI-p1_S823,70,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
115,H8-e003Coalescence-mBHI-p1_S815,74,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
116,D8-e003Coalescence-mBHI-p1_S751,55,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
117,D4-e003Coalescence-mBHI-p1_S735,64,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
118,H11-e003Coalescence-mBHI-p1_S839,99,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
119,B9-e003Coalescence-mBHI-p1_S757,22,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
120,H5-e003Coalescence-mBHI-p1_S807,62,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
121,E11-e003Coalescence-mBHI-p1_S836,98,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
122,D11-e003Coalescence-mBHI-p1_S775,57,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
123,A11-e003Coalescence-mBHI-p1_S772,70,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
124,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,16,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
125,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,88,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101454,166
