,index,shared,sample1,species_id,num_sites
52,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,42,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
53,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,45,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
54,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,12,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
55,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,41,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
56,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,27,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
57,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,37,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
58,D11-e003Coalescence-mBHI-p5,45,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
59,D10-e003Coalescence-mBHI-p3,54,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
60,D11-e003Coalescence-mGAM-p5,16,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
61,A11-e003Coalescence-mGAM-p7,11,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
62,B11-e003Coalescence-mGAM-p3,46,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
63,D8-e003Coalescence-mGAM-p5,29,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
64,D9-e003Coalescence-mGAM-p7,40,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
65,D10-e003Coalescence-mBHI-p5,49,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
66,D9-e003Coalescence-mGAM-p5,35,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
67,D10-e003Coalescence-mGAM-p5,52,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
68,D8-e003Coalescence-mBHI-p5,37,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
69,C11-e003Coalescence-mGAM-p5,36,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
70,D9-e003Coalescence-mGAM-p3,27,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
71,B11-e003Coalescence-mGAM-p7,38,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
72,D10-e003Coalescence-mGAM-p7,41,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
73,C11-e003Coalescence-mGAM-p3,40,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
74,C11-e003Coalescence-mBHI-p5,24,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
75,D10-e003Coalescence-mGAM-p3,35,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
76,D11-e003Coalescence-mGAM-p7,42,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
77,D9-e003Coalescence-mBHI-p5,42,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
78,D9-e003Coalescence-mBHI-p7,25,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
79,C11-e003Coalescence-mGAM-p7,33,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
80,B11-e003Coalescence-mBHI-p3,25,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
81,A11-e003Coalescence-mBHI-p3,50,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
82,A11-e003Coalescence-mGAM-p3,38,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
83,H111-e003Coalescence-mGAM-p7_S188,41,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
84,H111-e003Coalescence-mBHI-p3_S144,49,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
85,G111-e003Coalescence-mGAM-p5_S80,27,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
86,G111-e003Coalescence-mBHI-p5_S32,43,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
87,H9-e003Coalescence-mGAM-p3_S190,33,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
88,G111-e003Coalescence-mGAM-p7_S176,20,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
89,H100-e003Coalescence-mGAM-p7_S187,35,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
90,F111-e003Coalescence-mGAM-p7_S164,35,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
91,E111-e003Coalescence-mBHI-p5_S8,12,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
92,H100-e003Coalescence-mBHI-p5_S43,47,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
93,H8-e003Coalescence-mBHI-p7_S137,36,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
94,E111-e003Coalescence-mBHI-p3_S108,27,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
95,H111-e003Coalescence-mGAM-p5_S92,41,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
96,H9-e003Coalescence-mGAM-p5_S90,28,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
97,G111-e003Coalescence-mGAM-p3_S180,34,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
98,H8-e003Coalescence-mBHI-p5_S41,43,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
99,H9-e003Coalescence-mGAM-p7_S186,43,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
100,H8-e003Coalescence-mGAM-p5_S89,30,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
101,G111-e003Coalescence-mBHI-p7_S128,32,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
102,F111-e003Coalescence-mGAM-p3_S168,33,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
103,H111-e003Coalescence-mBHI-p5_S44,45,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
104,E111-e003Coalescence-mGAM-p5_S56,18,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
105,H100-e003Coalescence-mGAM-p5_S91,33,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
106,H100-e003Coalescence-mBHI-p7_S139,34,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
107,H9-e003Coalescence-mBHI-p5_S42,19,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
108,H111-e003Coalescence-mGAM-p3_S192,40,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
109,F111-e003Coalescence-mBHI-p3_S120,26,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
110,H8-e003Coalescence-mGAM-p7_S185,38,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
111,B5-e003Coalescence-Inoculumn-mGAM,40,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
112,D5-e003Coalescence-Inoculumn-mGAM,34,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
113,A5-e003Coalescence-Inoculumn-mGAM,38,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
114,D4-e003Coalescence-Inoculumn-mGAM,9,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
115,D2-e003Coalescence-Inoculumn-mGAM,33,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
116,C5-e003Coalescence-Inoculumn-mGAM,36,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
117,D10-e003Coalescence-mGAM-p1_S771,44,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
118,G11-e003Coalescence-mBHI-p1_S838,56,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
119,E11-e003Coalescence-mGAM-p1_S840,41,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
120,H10-e003Coalescence-mGAM-p1_S835,41,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
121,H9-e003Coalescence-mGAM-p1_S827,44,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
122,F11-e003Coalescence-mBHI-p1_S837,49,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
123,C11-e003Coalescence-mBHI-p1_S774,46,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
124,H10-e003Coalescence-mBHI-p1_S831,53,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
125,H9-e003Coalescence-mBHI-p1_S823,57,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
126,H8-e003Coalescence-mBHI-p1_S815,47,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
127,D8-e003Coalescence-mBHI-p1_S751,44,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
128,F11-e003Coalescence-mGAM-p1_S841,37,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
129,D8-e003Coalescence-mGAM-p1_S755,40,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
130,D9-e003Coalescence-mGAM-p1_S763,48,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
131,G11-e003Coalescence-mGAM-p1_S842,45,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
132,H11-e003Coalescence-mGAM-p1_S843,35,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
133,A11-e003Coalescence-mGAM-p1_S776,29,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
134,H11-e003Coalescence-mBHI-p1_S839,51,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
135,B11-e003Coalescence-mBHI-p1_S773,51,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
136,D9-e003Coalescence-mBHI-p1_S759,47,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
137,E11-e003Coalescence-mBHI-p1_S836,44,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
138,H8-e003Coalescence-mGAM-p1_S819,46,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
139,D11-e003Coalescence-mGAM-p1_S779,41,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
140,D11-e003Coalescence-mBHI-p1_S775,50,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
141,A11-e003Coalescence-mBHI-p1_S772,45,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
142,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,49,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
143,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,40,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
144,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,42,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
145,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,34,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
146,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,56,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
147,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,36,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
148,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,43,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
149,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,21,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
150,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,46,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
151,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,19,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
152,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,46,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
153,B11-e003Assembly-mGAM-p5,29,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
154,B11-e003GlycerolRevival-mGAM-p2,31,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
155,D10-e003Assembly-mGAM-p5,6,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
156,D11-e003Assembly-mGAM-p3,7,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
157,D11-e003Assembly-mGAM-p5,29,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
158,D9-e003Assembly-mGAM-p5,5,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
159,Assembly-G11-D9-ACPP-mGAM-3_S702,5,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
160,D_B8_e003Assembly_S308,40,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
161,D_F7_e003Assembly_S355,5,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
162,D_F8_e003Assembly_S356,46,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
163,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,3,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
164,C_H2_e003Assembly_S278,39,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
165,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,31,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101694,83
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,70,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,59,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
2,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,92,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
3,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,74,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,57,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
5,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,57,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
6,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,52,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
7,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,47,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
8,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,43,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
9,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,57,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
10,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,42,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
11,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,37,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
12,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,35,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
13,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,74,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
14,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,65,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
15,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,31,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
16,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,67,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
17,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,35,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
18,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,59,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
19,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,48,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
20,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,54,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
21,B_G12_C11_AF_AE_mGAM_mGAM_4_S180,45,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
22,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,56,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
23,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,52,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
24,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,49,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
25,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,58,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
26,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,51,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
27,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,45,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
28,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,51,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
29,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,35,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
30,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,38,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
31,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,51,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
32,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,53,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
33,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,56,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
34,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,27,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
35,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,16,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
36,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,42,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
37,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,50,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
38,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,44,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
39,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,49,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
40,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,50,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
41,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,53,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
42,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,57,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
43,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,34,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
44,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,67,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
45,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,51,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
46,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,58,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
47,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,61,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
48,D_D12_H11_AF_AF_mGAM_mBHI_4_S336,14,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
49,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,52,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
50,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,66,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
51,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,59,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
52,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,56,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
53,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,58,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
54,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,11,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
55,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,46,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
56,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,31,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
57,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,45,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
58,D11-e003Coalescence-mBHI-p5,49,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
59,D10-e003Coalescence-mBHI-p3,65,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
60,D11-e003Coalescence-mGAM-p5,22,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
61,A11-e003Coalescence-mGAM-p7,14,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
62,B11-e003Coalescence-mGAM-p3,59,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
63,D8-e003Coalescence-mGAM-p5,35,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
64,D9-e003Coalescence-mGAM-p7,54,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
65,D10-e003Coalescence-mBHI-p5,51,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
66,D9-e003Coalescence-mGAM-p5,48,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
67,D10-e003Coalescence-mGAM-p5,65,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
68,D8-e003Coalescence-mBHI-p5,28,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
69,C11-e003Coalescence-mGAM-p5,44,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
70,D9-e003Coalescence-mGAM-p3,35,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
71,B11-e003Coalescence-mGAM-p7,39,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
72,D10-e003Coalescence-mGAM-p7,58,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
73,C11-e003Coalescence-mGAM-p3,61,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
74,C11-e003Coalescence-mBHI-p5,26,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
75,D10-e003Coalescence-mGAM-p3,47,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
76,D11-e003Coalescence-mGAM-p7,56,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
77,D9-e003Coalescence-mBHI-p5,40,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
78,D9-e003Coalescence-mBHI-p7,20,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
79,C11-e003Coalescence-mGAM-p7,40,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
80,B11-e003Coalescence-mBHI-p3,26,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
81,A11-e003Coalescence-mBHI-p3,50,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
82,A11-e003Coalescence-mGAM-p3,44,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
83,H111-e003Coalescence-mGAM-p7_S188,55,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
84,H111-e003Coalescence-mBHI-p3_S144,54,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
85,G111-e003Coalescence-mGAM-p5_S80,38,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
86,G111-e003Coalescence-mBHI-p5_S32,50,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
87,H9-e003Coalescence-mGAM-p3_S190,47,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
88,G111-e003Coalescence-mGAM-p7_S176,29,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
89,H100-e003Coalescence-mGAM-p7_S187,38,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
90,F111-e003Coalescence-mGAM-p7_S164,47,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
91,E111-e003Coalescence-mBHI-p5_S8,11,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
92,H100-e003Coalescence-mBHI-p5_S43,59,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
93,H8-e003Coalescence-mBHI-p7_S137,43,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
94,E111-e003Coalescence-mBHI-p3_S108,38,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
95,H111-e003Coalescence-mGAM-p5_S92,44,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
96,H9-e003Coalescence-mGAM-p5_S90,38,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
97,G111-e003Coalescence-mGAM-p3_S180,47,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
98,H8-e003Coalescence-mBHI-p5_S41,45,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
99,H9-e003Coalescence-mGAM-p7_S186,62,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
100,H8-e003Coalescence-mGAM-p5_S89,40,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
101,G111-e003Coalescence-mBHI-p7_S128,38,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
102,F111-e003Coalescence-mGAM-p3_S168,40,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
103,H111-e003Coalescence-mBHI-p5_S44,43,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
104,E111-e003Coalescence-mGAM-p5_S56,18,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
105,H100-e003Coalescence-mGAM-p5_S91,46,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
106,H100-e003Coalescence-mBHI-p7_S139,40,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
107,H9-e003Coalescence-mBHI-p5_S42,20,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
108,H111-e003Coalescence-mGAM-p3_S192,54,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
109,F111-e003Coalescence-mBHI-p3_S120,24,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
110,H8-e003Coalescence-mGAM-p7_S185,55,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
111,B5-e003Coalescence-Inoculumn-mGAM,47,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101694,92
