,index,shared,sample1,species_id,num_sites
6,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,56,A8-e003Coalescence-mBHI-p1_S748,102903,102
7,B_E9_A8_AA_AA_mGAM_mGAM_4_S153,43,A8-e003Coalescence-mBHI-p1_S748,102903,102
8,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,52,A8-e003Coalescence-mBHI-p1_S748,102903,102
9,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,54,A8-e003Coalescence-mBHI-p1_S748,102903,102
10,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,53,A8-e003Coalescence-mBHI-p1_S748,102903,102
11,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,53,A8-e003Coalescence-mBHI-p1_S748,102903,102
12,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,55,A8-e003Coalescence-mBHI-p1_S748,102903,102
13,A8-e003Coalescence-mGAM-p7,38,A8-e003Coalescence-mBHI-p1_S748,102903,102
14,E8-e003Coalescence-mGAM-p5_S53,42,A8-e003Coalescence-mBHI-p1_S748,102903,102
15,E8-e003Coalescence-mBHI-p3_S105,35,A8-e003Coalescence-mBHI-p1_S748,102903,102
16,E8-e003Coalescence-mGAM-p7_S149,48,A8-e003Coalescence-mBHI-p1_S748,102903,102
17,A2-e003Coalescence-Inoculumn-mGAM,57,A8-e003Coalescence-mBHI-p1_S748,102903,102
18,B2-e003Coalescence-Inoculumn-mGAM,48,A8-e003Coalescence-mBHI-p1_S748,102903,102
19,A3-e003Coalescence-Inoculumn-mGAM,58,A8-e003Coalescence-mBHI-p1_S748,102903,102
20,C2-e003Coalescence-Inoculumn-mGAM,35,A8-e003Coalescence-mBHI-p1_S748,102903,102
21,A5-e003Coalescence-Inoculumn-mGAM,57,A8-e003Coalescence-mBHI-p1_S748,102903,102
22,D2-e003Coalescence-Inoculumn-mGAM,42,A8-e003Coalescence-mBHI-p1_S748,102903,102
23,A4-e003Coalescence-Inoculumn-mGAM,51,A8-e003Coalescence-mBHI-p1_S748,102903,102
24,E11-e003Coalescence-mGAM-p1_S840,53,A8-e003Coalescence-mBHI-p1_S748,102903,102
25,A8-e003Coalescence-mBHI-p1_S748,102,A8-e003Coalescence-mBHI-p1_S748,102903,102
26,E8-e003Coalescence-mBHI-p1_S812,51,A8-e003Coalescence-mBHI-p1_S748,102903,102
27,D8-e003Coalescence-mGAM-p1_S755,51,A8-e003Coalescence-mBHI-p1_S748,102903,102
28,E8-e003Coalescence-mGAM-p1_S816,48,A8-e003Coalescence-mBHI-p1_S748,102903,102
29,A11-e003Coalescence-mGAM-p1_S776,36,A8-e003Coalescence-mBHI-p1_S748,102903,102
30,E11-e003Coalescence-mBHI-p1_S836,46,A8-e003Coalescence-mBHI-p1_S748,102903,102
31,H8-e003Coalescence-mGAM-p1_S819,51,A8-e003Coalescence-mBHI-p1_S748,102903,102
32,A8-e003Coalescence-mGAM-p1_S752,40,A8-e003Coalescence-mBHI-p1_S748,102903,102
33,A9-e003Coalescence-mGAM-p1_S760,28,A8-e003Coalescence-mBHI-p1_S748,102903,102
34,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,54,A8-e003Coalescence-mBHI-p1_S748,102903,102
35,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,30,A8-e003Coalescence-mBHI-p1_S748,102903,102
36,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,47,A8-e003Coalescence-mBHI-p1_S748,102903,102
37,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,43,A8-e003Coalescence-mBHI-p1_S748,102903,102
38,B8-e003Assembly-mGAM-p5,33,A8-e003Coalescence-mBHI-p1_S748,102903,102
39,B8-e003GlycerolRevival-mGAM-p2,45,A8-e003Coalescence-mBHI-p1_S748,102903,102
40,D8-e003Assembly-mGAM-p3,26,A8-e003Coalescence-mBHI-p1_S748,102903,102
41,D_B4_e003Assembly_S304,32,A8-e003Coalescence-mBHI-p1_S748,102903,102
42,D_B5_e003Assembly_S305,42,A8-e003Coalescence-mBHI-p1_S748,102903,102
43,D_B12_e003Assembly_S312,19,A8-e003Coalescence-mBHI-p1_S748,102903,102
44,D_F5_e003Assembly_S353,50,A8-e003Coalescence-mBHI-p1_S748,102903,102
45,C_E2_e003Assembly_S242,52,A8-e003Coalescence-mBHI-p1_S748,102903,102
46,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,57,A8-e003Coalescence-mBHI-p1_S748,102903,102
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,50,E8-e003Coalescence-mBHI-p1_S812,102903,84
1,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,43,E8-e003Coalescence-mBHI-p1_S812,102903,84
2,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,48,E8-e003Coalescence-mBHI-p1_S812,102903,84
3,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,49,E8-e003Coalescence-mBHI-p1_S812,102903,84
4,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,43,E8-e003Coalescence-mBHI-p1_S812,102903,84
5,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,52,E8-e003Coalescence-mBHI-p1_S812,102903,84
6,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,55,E8-e003Coalescence-mBHI-p1_S812,102903,84
7,B_E9_A8_AA_AA_mGAM_mGAM_4_S153,43,E8-e003Coalescence-mBHI-p1_S812,102903,84
8,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,51,E8-e003Coalescence-mBHI-p1_S812,102903,84
9,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,54,E8-e003Coalescence-mBHI-p1_S812,102903,84
10,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,49,E8-e003Coalescence-mBHI-p1_S812,102903,84
11,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,51,E8-e003Coalescence-mBHI-p1_S812,102903,84
12,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,66,E8-e003Coalescence-mBHI-p1_S812,102903,84
13,A8-e003Coalescence-mGAM-p7,45,E8-e003Coalescence-mBHI-p1_S812,102903,84
14,E8-e003Coalescence-mGAM-p5_S53,52,E8-e003Coalescence-mBHI-p1_S812,102903,84
15,E8-e003Coalescence-mBHI-p3_S105,35,E8-e003Coalescence-mBHI-p1_S812,102903,84
16,E8-e003Coalescence-mGAM-p7_S149,54,E8-e003Coalescence-mBHI-p1_S812,102903,84
17,A2-e003Coalescence-Inoculumn-mGAM,54,E8-e003Coalescence-mBHI-p1_S812,102903,84
18,B2-e003Coalescence-Inoculumn-mGAM,57,E8-e003Coalescence-mBHI-p1_S812,102903,84
19,A3-e003Coalescence-Inoculumn-mGAM,63,E8-e003Coalescence-mBHI-p1_S812,102903,84
20,C2-e003Coalescence-Inoculumn-mGAM,34,E8-e003Coalescence-mBHI-p1_S812,102903,84
21,A5-e003Coalescence-Inoculumn-mGAM,59,E8-e003Coalescence-mBHI-p1_S812,102903,84
22,D2-e003Coalescence-Inoculumn-mGAM,47,E8-e003Coalescence-mBHI-p1_S812,102903,84
23,A4-e003Coalescence-Inoculumn-mGAM,51,E8-e003Coalescence-mBHI-p1_S812,102903,84
24,E11-e003Coalescence-mGAM-p1_S840,58,E8-e003Coalescence-mBHI-p1_S812,102903,84
25,A8-e003Coalescence-mBHI-p1_S748,51,E8-e003Coalescence-mBHI-p1_S812,102903,84
26,E8-e003Coalescence-mBHI-p1_S812,84,E8-e003Coalescence-mBHI-p1_S812,102903,84
27,D8-e003Coalescence-mGAM-p1_S755,51,E8-e003Coalescence-mBHI-p1_S812,102903,84
28,E8-e003Coalescence-mGAM-p1_S816,49,E8-e003Coalescence-mBHI-p1_S812,102903,84
29,A11-e003Coalescence-mGAM-p1_S776,30,E8-e003Coalescence-mBHI-p1_S812,102903,84
30,E11-e003Coalescence-mBHI-p1_S836,42,E8-e003Coalescence-mBHI-p1_S812,102903,84
31,H8-e003Coalescence-mGAM-p1_S819,61,E8-e003Coalescence-mBHI-p1_S812,102903,84
32,A8-e003Coalescence-mGAM-p1_S752,38,E8-e003Coalescence-mBHI-p1_S812,102903,84
33,A9-e003Coalescence-mGAM-p1_S760,31,E8-e003Coalescence-mBHI-p1_S812,102903,84
34,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,56,E8-e003Coalescence-mBHI-p1_S812,102903,84
35,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,33,E8-e003Coalescence-mBHI-p1_S812,102903,84
36,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,42,E8-e003Coalescence-mBHI-p1_S812,102903,84
37,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,38,E8-e003Coalescence-mBHI-p1_S812,102903,84
38,B8-e003Assembly-mGAM-p5,30,E8-e003Coalescence-mBHI-p1_S812,102903,84
39,B8-e003GlycerolRevival-mGAM-p2,41,E8-e003Coalescence-mBHI-p1_S812,102903,84
40,D8-e003Assembly-mGAM-p3,28,E8-e003Coalescence-mBHI-p1_S812,102903,84
41,D_B4_e003Assembly_S304,25,E8-e003Coalescence-mBHI-p1_S812,102903,84
42,D_B5_e003Assembly_S305,39,E8-e003Coalescence-mBHI-p1_S812,102903,84
43,D_B12_e003Assembly_S312,14,E8-e003Coalescence-mBHI-p1_S812,102903,84
44,D_F5_e003Assembly_S353,49,E8-e003Coalescence-mBHI-p1_S812,102903,84
45,C_E2_e003Assembly_S242,46,E8-e003Coalescence-mBHI-p1_S812,102903,84
46,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,52,E8-e003Coalescence-mBHI-p1_S812,102903,84
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,52,D8-e003Coalescence-mGAM-p1_S755,102903,100
1,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,52,D8-e003Coalescence-mGAM-p1_S755,102903,100
2,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,55,D8-e003Coalescence-mGAM-p1_S755,102903,100
3,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,44,D8-e003Coalescence-mGAM-p1_S755,102903,100
4,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,53,D8-e003Coalescence-mGAM-p1_S755,102903,100
5,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,55,D8-e003Coalescence-mGAM-p1_S755,102903,100
6,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,52,D8-e003Coalescence-mGAM-p1_S755,102903,100
7,B_E9_A8_AA_AA_mGAM_mGAM_4_S153,52,D8-e003Coalescence-mGAM-p1_S755,102903,100
8,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,52,D8-e003Coalescence-mGAM-p1_S755,102903,100
9,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,58,D8-e003Coalescence-mGAM-p1_S755,102903,100
10,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,47,D8-e003Coalescence-mGAM-p1_S755,102903,100
11,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,59,D8-e003Coalescence-mGAM-p1_S755,102903,100
12,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,62,D8-e003Coalescence-mGAM-p1_S755,102903,100
13,A8-e003Coalescence-mGAM-p7,49,D8-e003Coalescence-mGAM-p1_S755,102903,100
14,E8-e003Coalescence-mGAM-p5_S53,56,D8-e003Coalescence-mGAM-p1_S755,102903,100
15,E8-e003Coalescence-mBHI-p3_S105,42,D8-e003Coalescence-mGAM-p1_S755,102903,100
16,E8-e003Coalescence-mGAM-p7_S149,57,D8-e003Coalescence-mGAM-p1_S755,102903,100
17,A2-e003Coalescence-Inoculumn-mGAM,56,D8-e003Coalescence-mGAM-p1_S755,102903,100
18,B2-e003Coalescence-Inoculumn-mGAM,64,D8-e003Coalescence-mGAM-p1_S755,102903,100
19,A3-e003Coalescence-Inoculumn-mGAM,66,D8-e003Coalescence-mGAM-p1_S755,102903,100
20,C2-e003Coalescence-Inoculumn-mGAM,34,D8-e003Coalescence-mGAM-p1_S755,102903,100
21,A5-e003Coalescence-Inoculumn-mGAM,58,D8-e003Coalescence-mGAM-p1_S755,102903,100
22,D2-e003Coalescence-Inoculumn-mGAM,59,D8-e003Coalescence-mGAM-p1_S755,102903,100
23,A4-e003Coalescence-Inoculumn-mGAM,56,D8-e003Coalescence-mGAM-p1_S755,102903,100
24,E11-e003Coalescence-mGAM-p1_S840,56,D8-e003Coalescence-mGAM-p1_S755,102903,100
25,A8-e003Coalescence-mBHI-p1_S748,51,D8-e003Coalescence-mGAM-p1_S755,102903,100
26,E8-e003Coalescence-mBHI-p1_S812,51,D8-e003Coalescence-mGAM-p1_S755,102903,100
27,D8-e003Coalescence-mGAM-p1_S755,100,D8-e003Coalescence-mGAM-p1_S755,102903,100
28,E8-e003Coalescence-mGAM-p1_S816,54,D8-e003Coalescence-mGAM-p1_S755,102903,100
29,A11-e003Coalescence-mGAM-p1_S776,34,D8-e003Coalescence-mGAM-p1_S755,102903,100
30,E11-e003Coalescence-mBHI-p1_S836,38,D8-e003Coalescence-mGAM-p1_S755,102903,100
31,H8-e003Coalescence-mGAM-p1_S819,63,D8-e003Coalescence-mGAM-p1_S755,102903,100
32,A8-e003Coalescence-mGAM-p1_S752,30,D8-e003Coalescence-mGAM-p1_S755,102903,100
33,A9-e003Coalescence-mGAM-p1_S760,30,D8-e003Coalescence-mGAM-p1_S755,102903,100
34,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,56,D8-e003Coalescence-mGAM-p1_S755,102903,100
35,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,27,D8-e003Coalescence-mGAM-p1_S755,102903,100
36,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,50,D8-e003Coalescence-mGAM-p1_S755,102903,100
37,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,51,D8-e003Coalescence-mGAM-p1_S755,102903,100
38,B8-e003Assembly-mGAM-p5,32,D8-e003Coalescence-mGAM-p1_S755,102903,100
39,B8-e003GlycerolRevival-mGAM-p2,53,D8-e003Coalescence-mGAM-p1_S755,102903,100
40,D8-e003Assembly-mGAM-p3,32,D8-e003Coalescence-mGAM-p1_S755,102903,100
41,D_B4_e003Assembly_S304,35,D8-e003Coalescence-mGAM-p1_S755,102903,100
42,D_B5_e003Assembly_S305,48,D8-e003Coalescence-mGAM-p1_S755,102903,100
43,D_B12_e003Assembly_S312,21,D8-e003Coalescence-mGAM-p1_S755,102903,100
44,D_F5_e003Assembly_S353,59,D8-e003Coalescence-mGAM-p1_S755,102903,100
45,C_E2_e003Assembly_S242,54,D8-e003Coalescence-mGAM-p1_S755,102903,100
46,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,55,D8-e003Coalescence-mGAM-p1_S755,102903,100
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,44,E8-e003Coalescence-mGAM-p1_S816,102903,336
1,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,44,E8-e003Coalescence-mGAM-p1_S816,102903,336
2,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,48,E8-e003Coalescence-mGAM-p1_S816,102903,336
3,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,47,E8-e003Coalescence-mGAM-p1_S816,102903,336
4,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,42,E8-e003Coalescence-mGAM-p1_S816,102903,336
5,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,49,E8-e003Coalescence-mGAM-p1_S816,102903,336
6,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,49,E8-e003Coalescence-mGAM-p1_S816,102903,336
7,B_E9_A8_AA_AA_mGAM_mGAM_4_S153,41,E8-e003Coalescence-mGAM-p1_S816,102903,336
8,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,44,E8-e003Coalescence-mGAM-p1_S816,102903,336
9,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,47,E8-e003Coalescence-mGAM-p1_S816,102903,336
10,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,45,E8-e003Coalescence-mGAM-p1_S816,102903,336
11,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,44,E8-e003Coalescence-mGAM-p1_S816,102903,336
12,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,55,E8-e003Coalescence-mGAM-p1_S816,102903,336
13,A8-e003Coalescence-mGAM-p7,44,E8-e003Coalescence-mGAM-p1_S816,102903,336
14,E8-e003Coalescence-mGAM-p5_S53,44,E8-e003Coalescence-mGAM-p1_S816,102903,336
15,E8-e003Coalescence-mBHI-p3_S105,38,E8-e003Coalescence-mGAM-p1_S816,102903,336
16,E8-e003Coalescence-mGAM-p7_S149,55,E8-e003Coalescence-mGAM-p1_S816,102903,336
17,A2-e003Coalescence-Inoculumn-mGAM,45,E8-e003Coalescence-mGAM-p1_S816,102903,336
18,B2-e003Coalescence-Inoculumn-mGAM,57,E8-e003Coalescence-mGAM-p1_S816,102903,336
19,A3-e003Coalescence-Inoculumn-mGAM,60,E8-e003Coalescence-mGAM-p1_S816,102903,336
20,C2-e003Coalescence-Inoculumn-mGAM,38,E8-e003Coalescence-mGAM-p1_S816,102903,336
21,A5-e003Coalescence-Inoculumn-mGAM,51,E8-e003Coalescence-mGAM-p1_S816,102903,336
22,D2-e003Coalescence-Inoculumn-mGAM,52,E8-e003Coalescence-mGAM-p1_S816,102903,336
23,A4-e003Coalescence-Inoculumn-mGAM,50,E8-e003Coalescence-mGAM-p1_S816,102903,336
24,E11-e003Coalescence-mGAM-p1_S840,53,E8-e003Coalescence-mGAM-p1_S816,102903,336
25,A8-e003Coalescence-mBHI-p1_S748,48,E8-e003Coalescence-mGAM-p1_S816,102903,336
26,E8-e003Coalescence-mBHI-p1_S812,49,E8-e003Coalescence-mGAM-p1_S816,102903,336
27,D8-e003Coalescence-mGAM-p1_S755,54,E8-e003Coalescence-mGAM-p1_S816,102903,336
28,E8-e003Coalescence-mGAM-p1_S816,336,E8-e003Coalescence-mGAM-p1_S816,102903,336
29,A11-e003Coalescence-mGAM-p1_S776,29,E8-e003Coalescence-mGAM-p1_S816,102903,336
30,E11-e003Coalescence-mBHI-p1_S836,37,E8-e003Coalescence-mGAM-p1_S816,102903,336
31,H8-e003Coalescence-mGAM-p1_S819,53,E8-e003Coalescence-mGAM-p1_S816,102903,336
32,A8-e003Coalescence-mGAM-p1_S752,36,E8-e003Coalescence-mGAM-p1_S816,102903,336
33,A9-e003Coalescence-mGAM-p1_S760,20,E8-e003Coalescence-mGAM-p1_S816,102903,336
34,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,53,E8-e003Coalescence-mGAM-p1_S816,102903,336
35,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,32,E8-e003Coalescence-mGAM-p1_S816,102903,336
36,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,35,E8-e003Coalescence-mGAM-p1_S816,102903,336
37,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,41,E8-e003Coalescence-mGAM-p1_S816,102903,336
38,B8-e003Assembly-mGAM-p5,38,E8-e003Coalescence-mGAM-p1_S816,102903,336
39,B8-e003GlycerolRevival-mGAM-p2,45,E8-e003Coalescence-mGAM-p1_S816,102903,336
40,D8-e003Assembly-mGAM-p3,23,E8-e003Coalescence-mGAM-p1_S816,102903,336
41,D_B4_e003Assembly_S304,23,E8-e003Coalescence-mGAM-p1_S816,102903,336
42,D_B5_e003Assembly_S305,37,E8-e003Coalescence-mGAM-p1_S816,102903,336
43,D_B12_e003Assembly_S312,17,E8-e003Coalescence-mGAM-p1_S816,102903,336
44,D_F5_e003Assembly_S353,45,E8-e003Coalescence-mGAM-p1_S816,102903,336
45,C_E2_e003Assembly_S242,45,E8-e003Coalescence-mGAM-p1_S816,102903,336
46,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,43,E8-e003Coalescence-mGAM-p1_S816,102903,336
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,44,A11-e003Coalescence-mGAM-p1_S776,102903,275
1,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,32,A11-e003Coalescence-mGAM-p1_S776,102903,275
2,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,35,A11-e003Coalescence-mGAM-p1_S776,102903,275
3,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,33,A11-e003Coalescence-mGAM-p1_S776,102903,275
4,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,29,A11-e003Coalescence-mGAM-p1_S776,102903,275
5,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,38,A11-e003Coalescence-mGAM-p1_S776,102903,275
6,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,38,A11-e003Coalescence-mGAM-p1_S776,102903,275
7,B_E9_A8_AA_AA_mGAM_mGAM_4_S153,33,A11-e003Coalescence-mGAM-p1_S776,102903,275
8,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,32,A11-e003Coalescence-mGAM-p1_S776,102903,275
9,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,42,A11-e003Coalescence-mGAM-p1_S776,102903,275
10,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,31,A11-e003Coalescence-mGAM-p1_S776,102903,275
11,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,32,A11-e003Coalescence-mGAM-p1_S776,102903,275
12,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,32,A11-e003Coalescence-mGAM-p1_S776,102903,275
13,A8-e003Coalescence-mGAM-p7,29,A11-e003Coalescence-mGAM-p1_S776,102903,275
14,E8-e003Coalescence-mGAM-p5_S53,30,A11-e003Coalescence-mGAM-p1_S776,102903,275
15,E8-e003Coalescence-mBHI-p3_S105,29,A11-e003Coalescence-mGAM-p1_S776,102903,275
16,E8-e003Coalescence-mGAM-p7_S149,35,A11-e003Coalescence-mGAM-p1_S776,102903,275
17,A2-e003Coalescence-Inoculumn-mGAM,39,A11-e003Coalescence-mGAM-p1_S776,102903,275
18,B2-e003Coalescence-Inoculumn-mGAM,38,A11-e003Coalescence-mGAM-p1_S776,102903,275
19,A3-e003Coalescence-Inoculumn-mGAM,41,A11-e003Coalescence-mGAM-p1_S776,102903,275
20,C2-e003Coalescence-Inoculumn-mGAM,14,A11-e003Coalescence-mGAM-p1_S776,102903,275
21,A5-e003Coalescence-Inoculumn-mGAM,35,A11-e003Coalescence-mGAM-p1_S776,102903,275
22,D2-e003Coalescence-Inoculumn-mGAM,30,A11-e003Coalescence-mGAM-p1_S776,102903,275
23,A4-e003Coalescence-Inoculumn-mGAM,33,A11-e003Coalescence-mGAM-p1_S776,102903,275
24,E11-e003Coalescence-mGAM-p1_S840,31,A11-e003Coalescence-mGAM-p1_S776,102903,275
25,A8-e003Coalescence-mBHI-p1_S748,36,A11-e003Coalescence-mGAM-p1_S776,102903,275
26,E8-e003Coalescence-mBHI-p1_S812,30,A11-e003Coalescence-mGAM-p1_S776,102903,275
27,D8-e003Coalescence-mGAM-p1_S755,34,A11-e003Coalescence-mGAM-p1_S776,102903,275
28,E8-e003Coalescence-mGAM-p1_S816,29,A11-e003Coalescence-mGAM-p1_S776,102903,275
29,A11-e003Coalescence-mGAM-p1_S776,275,A11-e003Coalescence-mGAM-p1_S776,102903,275
30,E11-e003Coalescence-mBHI-p1_S836,33,A11-e003Coalescence-mGAM-p1_S776,102903,275
31,H8-e003Coalescence-mGAM-p1_S819,41,A11-e003Coalescence-mGAM-p1_S776,102903,275
32,A8-e003Coalescence-mGAM-p1_S752,23,A11-e003Coalescence-mGAM-p1_S776,102903,275
33,A9-e003Coalescence-mGAM-p1_S760,14,A11-e003Coalescence-mGAM-p1_S776,102903,275
34,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,37,A11-e003Coalescence-mGAM-p1_S776,102903,275
35,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,19,A11-e003Coalescence-mGAM-p1_S776,102903,275
36,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,28,A11-e003Coalescence-mGAM-p1_S776,102903,275
37,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,29,A11-e003Coalescence-mGAM-p1_S776,102903,275
38,B8-e003Assembly-mGAM-p5,22,A11-e003Coalescence-mGAM-p1_S776,102903,275
39,B8-e003GlycerolRevival-mGAM-p2,34,A11-e003Coalescence-mGAM-p1_S776,102903,275
40,D8-e003Assembly-mGAM-p3,19,A11-e003Coalescence-mGAM-p1_S776,102903,275
41,D_B4_e003Assembly_S304,19,A11-e003Coalescence-mGAM-p1_S776,102903,275
42,D_B5_e003Assembly_S305,33,A11-e003Coalescence-mGAM-p1_S776,102903,275
43,D_B12_e003Assembly_S312,11,A11-e003Coalescence-mGAM-p1_S776,102903,275
44,D_F5_e003Assembly_S353,33,A11-e003Coalescence-mGAM-p1_S776,102903,275
45,C_E2_e003Assembly_S242,36,A11-e003Coalescence-mGAM-p1_S776,102903,275
46,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,38,A11-e003Coalescence-mGAM-p1_S776,102903,275
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,46,E11-e003Coalescence-mBHI-p1_S836,102903,155
1,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,34,E11-e003Coalescence-mBHI-p1_S836,102903,155
2,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,45,E11-e003Coalescence-mBHI-p1_S836,102903,155
3,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,39,E11-e003Coalescence-mBHI-p1_S836,102903,155
4,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,37,E11-e003Coalescence-mBHI-p1_S836,102903,155
5,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,43,E11-e003Coalescence-mBHI-p1_S836,102903,155
6,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,45,E11-e003Coalescence-mBHI-p1_S836,102903,155
7,B_E9_A8_AA_AA_mGAM_mGAM_4_S153,38,E11-e003Coalescence-mBHI-p1_S836,102903,155
8,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,38,E11-e003Coalescence-mBHI-p1_S836,102903,155
9,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,42,E11-e003Coalescence-mBHI-p1_S836,102903,155
10,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,42,E11-e003Coalescence-mBHI-p1_S836,102903,155
11,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,41,E11-e003Coalescence-mBHI-p1_S836,102903,155
12,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,45,E11-e003Coalescence-mBHI-p1_S836,102903,155
13,A8-e003Coalescence-mGAM-p7,33,E11-e003Coalescence-mBHI-p1_S836,102903,155
14,E8-e003Coalescence-mGAM-p5_S53,34,E11-e003Coalescence-mBHI-p1_S836,102903,155
15,E8-e003Coalescence-mBHI-p3_S105,31,E11-e003Coalescence-mBHI-p1_S836,102903,155
16,E8-e003Coalescence-mGAM-p7_S149,37,E11-e003Coalescence-mBHI-p1_S836,102903,155
17,A2-e003Coalescence-Inoculumn-mGAM,42,E11-e003Coalescence-mBHI-p1_S836,102903,155
18,B2-e003Coalescence-Inoculumn-mGAM,43,E11-e003Coalescence-mBHI-p1_S836,102903,155
19,A3-e003Coalescence-Inoculumn-mGAM,47,E11-e003Coalescence-mBHI-p1_S836,102903,155
20,C2-e003Coalescence-Inoculumn-mGAM,31,E11-e003Coalescence-mBHI-p1_S836,102903,155
21,A5-e003Coalescence-Inoculumn-mGAM,45,E11-e003Coalescence-mBHI-p1_S836,102903,155
22,D2-e003Coalescence-Inoculumn-mGAM,43,E11-e003Coalescence-mBHI-p1_S836,102903,155
