,0
D9-e003Coalescence-mGAM-p1_S763,2.141596740715192e-05
C9-e003Coalescence-mGAM-p1_S762,1.856676919649212e-05
A9-e003Coalescence-mBHI-p1_S756,1.9218529375522152e-05
G11-e003Coalescence-mGAM-p1_S842,1.4536192043223927e-05
C5-e003Coalescence-mBHI-p1_S742,2.083925891089527e-05
H11-e003Coalescence-mGAM-p1_S843,2.390211061327694e-05
F5-e003Coalescence-mGAM-p1_S809,2.542674554608174e-05
A11-e003Coalescence-mGAM-p1_S776,6.129937153549087e-05
D3-e003Coalescence-mBHI-p1_S727,2.9525893640917436e-05
H11-e003Coalescence-mBHI-p1_S839,1.625987997965833e-05
G9-e003Coalescence-mBHI-p1_S822,1.8655123855889734e-05
B9-e003Coalescence-mBHI-p1_S757,1.6860250442160067e-05
D5-e003Coalescence-mBHI-p1_S743,2.247380397224485e-05
H4-e003Coalescence-mBHI-p1_S799,1.7336799201836134e-05
E5-e003Coalescence-mBHI-p1_S804,2.214218233349079e-05
H5-e003Coalescence-mBHI-p1_S807,1.960268164684929e-05
F10-e003Coalescence-mGAM-p1_S833,1.6968959248478732e-05
H2-e003Coalescence-mGAM-p1_S787,2.7212797271463526e-05
B11-e003Coalescence-mBHI-p1_S773,1.865854134308704e-05
E9-e003Coalescence-mGAM-p1_S824,1.8157110068968648e-05
F9-e003Coalescence-mGAM-p1_S825,2.1516128319924445e-05
D9-e003Coalescence-mBHI-p1_S759,2.10105864963257e-05
E11-e003Coalescence-mBHI-p1_S836,2.098682311114338e-05
H8-e003Coalescence-mGAM-p1_S819,2.0731810497804388e-05
D11-e003Coalescence-mGAM-p1_S779,1.882454949430415e-05
A9-e003Coalescence-mGAM-p1_S760,2.3126721460074535e-05
H2-e003Coalescence-mBHI-p1_S783,2.062418827096839e-05
B10-e003Coalescence-mBHI-p1_S765,2.9616112532114973e-05
D11-e003Coalescence-mBHI-p1_S775,2.1506045745623097e-05
A11-e003Coalescence-mBHI-p1_S772,2.4365753763092342e-05
G9-e003Coalescence-mGAM-p1_S826,1.9086422760895962e-05
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,1.4165694427839102e-05
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,2.4440261181135303e-05
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,1.575552822096453e-05
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,2.0356602437816233e-05
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,1.8057335425727077e-05
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,1.9935023215758466e-05
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,4.429050025552212e-05
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,2.1037812340439567e-05
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,1.7054340244320477e-05
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,2.4042011698155978e-05
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,2.0880867876590685e-05
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,7.892605657968787e-05
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,2.568564988404356e-05
Coalescence-E2-B8-AA-ACPP-mGAM-mGAM-3_S669,0.0006014322716206866
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,1.5632028985255523e-05
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,6.0849992481515354e-05
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.0002517295819171023
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,1.8138738677459215e-05
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,1.6483463391648795e-05
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.0001798047154084306
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,1.700856721530635e-05
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,1.8267686688622143e-05
Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,0.0006938730589634879
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,1.5453508976771658e-05
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,2.7247832661977012e-05
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,2.8371514772196596e-05
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,2.151222824823018e-05
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,1.9518523940330725e-05
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.0002747712067183958
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,1.979102934840015e-05
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,1.9226821642389033e-05
B11-e003Assembly-mGAM-p5,3.889310230830562e-05
B11-e003GlycerolRevival-mGAM-p2,9.468238622428319e-05
B5-e003Assembly-mBHI-p5,3.748436731499477e-05
B9-e003Assembly-mGAM-p5,5.430473645911396e-05
B9-e003GlycerolRevival-mGAM-p2,3.75283381598946e-05
C11-e003GlycerolRevival-mGAM-p2,0.00021480963827851668
C5-e003Assembly-mBHI-p3,0.00040150405532303246
C5-e003Assembly-mBHI-p5,7.524793338961727e-05
D11-e003Assembly-mGAM-p5,0.00018791371094058833
D5-e003Assembly-mBHI-p5,5.514943486191098e-05
Assembly-G10-D5-AF-mBHI-3_S701,0.0004267014503512915
Assembly-G3-B5-AF-mBHI-3_S694,6.58360163435023e-05
C_F4_e003Assembly_6_S256,9.530710197741517e-05
D_B4_e003Assembly_S304,2.7589129441573948e-05
D_B6_e003Assembly_S306,2.6025660193475865e-05
D_B8_e003Assembly_S308,3.6766198803068165e-05
D_B12_e003Assembly_S312,0.00021527362891033677
D_F4_e003Assembly_S352,2.6241826081204237e-05
D_F6_e003Assembly_S354,2.2089501136228714e-05
D_F8_e003Assembly_S356,0.00038291680494217955
D_F12_e003Assembly_S360,3.741055164609178e-05
C_D2_e003Assembly_S230,2.616584132922474e-05
C_D6_e003Assembly_S234,0.0014385230710771196
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,2.0533174395464498e-05
C_H2_e003Assembly_S278,1.7007496904635564e-05
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,5.142348480997545e-05
