,index,shared,sample1,species_id,num_sites
215,A4-e003Coalescence-mBHI-p1_S732,4483,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
216,F2-e003Coalescence-mBHI-p1_S781,2607,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
217,B3-e003Coalescence-mBHI-p1_S725,377,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
218,C4-e003Coalescence-mGAM-p1_S738,1174,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
219,H8-e003Coalescence-mBHI-p1_S815,4203,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
220,D8-e003Coalescence-mBHI-p1_S751,2212,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
221,E8-e003Coalescence-mBHI-p1_S812,4380,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
222,E2-e003Coalescence-mGAM-p1_S784,3662,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
223,D4-e003Coalescence-mGAM-p1_S739,724,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
224,A4-e003Coalescence-mGAM-p1_S736,4041,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
225,G2-e003Coalescence-mBHI-p1_S782,3861,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
226,D8-e003Coalescence-mGAM-p1_S755,3054,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
227,B4-e003Coalescence-mBHI-p1_S733,949,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
228,A9-e003Coalescence-mBHI-p1_S756,4274,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
229,H11-e003Coalescence-mBHI-p1_S839,294,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
230,B9-e003Coalescence-mBHI-p1_S757,1185,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
231,G4-e003Coalescence-mBHI-p1_S798,817,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
232,C3-e003Coalescence-mBHI-p1_S726,951,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
233,H5-e003Coalescence-mBHI-p1_S807,255,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
234,B4-e003Coalescence-mGAM-p1_S737,818,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
235,E11-e003Coalescence-mBHI-p1_S836,4419,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
236,H8-e003Coalescence-mGAM-p1_S819,3317,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
237,A10-e003Coalescence-mBHI-p1_S764,4314,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
238,A11-e003Coalescence-mBHI-p1_S772,3922,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
239,E10-e003Coalescence-mBHI-p1_S828,4375,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
240,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,3834,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
241,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,4530,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
242,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,1717,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
243,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,978,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
244,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,3633,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
245,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,4273,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
246,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,170,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
247,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,941,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
248,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,4271,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
249,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,622,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
250,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,240,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
251,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,1129,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
252,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,2958,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
253,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,3368,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
254,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,754,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
255,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,556,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
256,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,430,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
257,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,506,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
258,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,1743,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
259,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,3015,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
260,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,2861,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
261,B2-e003Assembly-mBHI-p3,4266,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
262,B4-e003Assembly-mBHI-p5,1662,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
263,C11-e003Assembly-mGAM-p5,368,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
264,C3-e003GlycerolRevival-mBHI-p2,734,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
265,D2-e003Assembly-mBHI-p3,2384,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
266,D2-e003Assembly-mBHI-p5,4475,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
267,D3-e003Assembly-mBHI-p5,774,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
268,Assembly-G7-C3-ACPP-mBHI-3_S698,760,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
269,Assembly-G9-C9-ACPP-mGAM-3_S700,653,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
270,Assembly-G2-B3-ACPP-mBHI-3_S693,693,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
271,Assembly-G6-C2-AA-mBHI-3_S697,4502,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
272,C_B1_e003Assembly_6_S205,4342,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
273,C_B5_e003Assembly_6_S209,4211,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
274,C_B9_e003Assembly_4_S213,4253,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
275,C_B11_e003Assembly_4_S215,1515,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
276,C_F8_e003Assembly_6_S260,655,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
277,D_B2_e003Assembly_S302,721,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
278,D_B4_e003Assembly_S304,552,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
279,D_B9_e003Assembly_S309,3626,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
280,D_F2_e003Assembly_S350,931,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
281,D_F4_e003Assembly_S352,591,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
282,D_F5_e003Assembly_S353,3670,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
283,D_F9_e003Assembly_S357,3412,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
284,D_F10_e003Assembly_S358,760,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
285,C_A2_e003Assembly_S194,1998,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
286,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,3613,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
287,C_C2_e003Assembly_S218,2255,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
288,C_C6_e003Assembly_S222,1526,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
289,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,1580,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
290,C_D2_e003Assembly_S230,477,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
291,C_E2_e003Assembly_S242,3982,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
292,C_E6_e003Assembly_S246,4289,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
293,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,4432,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
294,C_H2_e003Assembly_S278,549,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,102544,4894
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,2798,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
1,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,9567,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
2,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,2779,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
3,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,2896,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,4173,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
5,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,2166,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
6,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,7925,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
7,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,6822,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
8,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,2797,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
9,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,3084,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
10,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,2148,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
11,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,8031,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
12,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,6214,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
13,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,6834,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
14,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,3499,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
15,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,2022,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
16,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,2892,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
17,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,2533,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
18,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,3141,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
19,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,2715,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
20,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,1828,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
21,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,1664,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
22,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,2575,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
23,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,7501,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
24,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,6263,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
25,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,3219,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
26,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,1662,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
27,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,2492,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
28,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,2578,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
29,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,4034,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
30,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,2078,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
31,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,2674,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
32,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,2834,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
33,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,3029,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
34,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,2088,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
35,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,2737,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
36,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,2886,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
37,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,2897,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
38,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,8104,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
39,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,4181,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
40,B_C5_G8_AA_AE_mGAM_mBHI_2_S125,2664,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
41,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,7143,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
42,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,3254,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
43,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,2623,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
44,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,4302,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
45,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,4404,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
46,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,2071,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
47,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,2828,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
48,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,3839,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
49,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,2240,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
50,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,2584,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
51,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,7395,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
52,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,4003,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
53,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,3033,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
54,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,1995,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
55,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,3061,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
56,C_A1_A2_AA_AA_mBHI_mBHI_6_S193,1240,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
57,C_A5_A8_AA_AA_mGAM_mBHI_6_S197,1946,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
58,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,3265,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
59,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,2758,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
60,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,5056,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
61,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,6751,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
62,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,6782,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
63,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,2360,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
64,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,4375,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
65,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,6631,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
66,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,6509,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
67,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,2766,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
68,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,3567,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
69,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,2472,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
70,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,3610,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
71,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,2706,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
72,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,2752,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
73,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,3259,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
74,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,3665,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
75,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,2095,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
76,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,2526,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
77,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,4354,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
78,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,2842,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
79,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,6356,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
80,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,2733,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
81,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,2756,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
82,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,4496,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
83,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,2811,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
84,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,6325,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
85,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,2772,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
86,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,2650,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
87,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,6974,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
88,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,3728,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
89,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,2814,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
90,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,7181,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
91,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,3954,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
92,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,2623,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
93,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,3077,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
94,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,3213,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
95,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,2484,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
96,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,3714,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
97,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,2396,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
98,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,4084,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
99,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,2577,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
100,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,3523,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
101,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,2429,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
102,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,2801,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
103,D11-e003Coalescence-mBHI-p5,2573,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
104,D10-e003Coalescence-mBHI-p3,3368,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
105,B2-e003Coalescence-mBHI-p3,2301,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
106,A8-e003Coalescence-mBHI-p3,2067,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
107,A3-e003Coalescence-mBHI-p7,2812,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
108,C3-e003Coalescence-mGAM-p3,5243,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
109,B8-e003Coalescence-mBHI-p5,2769,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
110,B11-e003Coalescence-mGAM-p3,2747,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
111,C2-e003Coalescence-mBHI-p3,7357,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
112,D10-e003Coalescence-mBHI-p5,2086,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
113,C8-e003Coalescence-mBHI-p7,4260,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
114,D8-e003Coalescence-mBHI-p5,2034,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
115,A2-e003Coalescence-mBHI-p7,2319,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
116,A10-e003Coalescence-mBHI-p5,3136,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
117,A8-e003Coalescence-mBHI-p7,2757,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
118,C4-e003Coalescence-mGAM-p3,6250,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
119,A9-e003Coalescence-mBHI-p3,2665,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
120,C3-e003Coalescence-mBHI-p5,5155,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
121,A9-e003Coalescence-mBHI-p5,2131,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
122,A8-e003Coalescence-mBHI-p5,2483,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
123,A10-e003Coalescence-mBHI-p7,3386,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
124,C10-e003Coalescence-mBHI-p7,2362,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
125,B9-e003Coalescence-mBHI-p5,3625,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
126,C11-e003Coalescence-mBHI-p5,2286,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
127,A9-e003Coalescence-mBHI-p7,2780,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
128,B9-e003Coalescence-mBHI-p7,1508,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
129,A2-e003Coalescence-mBHI-p3,2472,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
130,A2-e003Coalescence-mBHI-p5,2695,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
131,C10-e003Coalescence-mBHI-p5,2510,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
132,C8-e003Coalescence-mBHI-p5,5002,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,102544,9567
