,index,shared,sample1,species_id,num_sites
19,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,75,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
20,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,67,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
21,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,547,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
22,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,92,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
23,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,81,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
24,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,107,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
25,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,92,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
26,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,69,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,111,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
28,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,140,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,56,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
30,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,81,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
31,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,89,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
32,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,99,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
33,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,74,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
34,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,45,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
35,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,91,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
36,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,109,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
37,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,89,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
38,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,145,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
39,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,113,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
40,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,125,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
41,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,98,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
42,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,78,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
43,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,61,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
44,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,76,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
45,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,46,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
46,D10-e003Coalescence-mBHI-p3,97,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
47,C2-e003Coalescence-mGAM-p7,39,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
48,C9-e003Coalescence-mBHI-p5,61,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
49,D10-e003Coalescence-mBHI-p5,125,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
50,C8-e003Coalescence-mBHI-p7,52,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
51,C5-e003Coalescence-mBHI-p5,127,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
52,C10-e003Coalescence-mBHI-p7,95,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
53,C11-e003Coalescence-mBHI-p5,130,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
54,C3-e003Coalescence-mGAM-p7,81,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
55,C5-e003Coalescence-mBHI-p7,75,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
56,D10-e003Coalescence-mBHI-p7,123,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
57,C10-e003Coalescence-mGAM-p5,55,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
58,C10-e003Coalescence-mBHI-p5,66,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
59,C8-e003Coalescence-mBHI-p5,77,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
60,C4-e003Coalescence-mBHI-p5,76,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
61,C10-e003Coalescence-mGAM-p7,74,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
62,G5-e003Coalescence-mBHI-p7_S124,108,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
63,G4-e003Coalescence-mBHI-p5_S27,91,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
64,G111-e003Coalescence-mBHI-p5_S32,113,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
65,E100-e003Coalescence-mBHI-p7_S103,89,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
66,E100-e003Coalescence-mGAM-p3_S155,39,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
67,H100-e003Coalescence-mBHI-p5_S43,122,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
68,G3-e003Coalescence-mBHI-p3_S34,80,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
69,G100-e003Coalescence-mBHI-p5_S31,79,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
70,G5-e003Coalescence-mBHI-p5_S28,71,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
71,G4-e003Coalescence-mBHI-p3_S35,78,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
72,G4-e003Coalescence-mBHI-p7_S123,60,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
73,H4-e003Coalescence-mBHI-p7_S135,74,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
74,G111-e003Coalescence-mBHI-p7_S128,89,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
75,H4-e003Coalescence-mBHI-p3_S47,107,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
76,H4-e003Coalescence-mBHI-p5_S39,104,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
77,H100-e003Coalescence-mBHI-p7_S139,102,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
78,F4-e003Coalescence-mGAM-p7_S159,83,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
79,G100-e003Coalescence-mBHI-p7_S127,91,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
80,C3-e003Coalescence-Inoculumn-mGAM,73,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
81,D4-e003Coalescence-Inoculumn-mBHI,59,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
82,C2-e003Coalescence-Inoculumn-mGAM,32,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
83,B4-e003Coalescence-Inoculumn-mGAM,67,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
84,C4-e003Coalescence-Inoculumn-mGAM,63,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
85,D4-e003Coalescence-Inoculumn-mGAM,67,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
86,C5-e003Coalescence-Inoculumn-mGAM,106,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
87,A4-e003Coalescence-Inoculumn-mGAM,86,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
88,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,78,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
89,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,77,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
90,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,56,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
91,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,69,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
92,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,66,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,106,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
94,D10-e003Assembly-mGAM-p5,57,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
95,Assembly-G5-C10-AE-mGAM-5_S696,79,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
96,D_F7_e003Assembly_S355,44,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
97,C_C2_e003Assembly_S218,95,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
98,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,37,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
99,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,50,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,102455,547
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,134,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,84,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
2,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,119,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
3,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,145,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,63,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,110,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,129,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,116,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,257,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,110,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,95,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
11,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,189,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
12,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,76,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
13,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,165,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,157,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
15,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,197,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
16,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,191,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
17,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,136,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
18,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,154,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
19,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,198,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
20,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,119,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
21,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,92,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
22,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,551,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
23,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,215,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
24,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,204,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
25,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,133,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
26,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,61,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,211,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
28,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,98,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,92,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
30,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,117,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
31,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,226,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
32,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,260,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
33,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,81,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
34,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,94,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
35,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,210,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
36,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,197,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
37,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,193,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
38,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,220,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
39,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,215,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
40,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,208,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
41,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,228,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
42,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,99,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
43,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,121,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
44,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,156,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
45,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,120,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
46,D10-e003Coalescence-mBHI-p3,141,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
47,C2-e003Coalescence-mGAM-p7,58,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
48,C9-e003Coalescence-mBHI-p5,143,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
49,D10-e003Coalescence-mBHI-p5,199,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
50,C8-e003Coalescence-mBHI-p7,129,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
51,C5-e003Coalescence-mBHI-p5,86,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
52,C10-e003Coalescence-mBHI-p7,194,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
53,C11-e003Coalescence-mBHI-p5,219,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
54,C3-e003Coalescence-mGAM-p7,127,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
55,C5-e003Coalescence-mBHI-p7,65,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
56,D10-e003Coalescence-mBHI-p7,196,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
57,C10-e003Coalescence-mGAM-p5,105,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
58,C10-e003Coalescence-mBHI-p5,189,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
59,C8-e003Coalescence-mBHI-p5,216,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
60,C4-e003Coalescence-mBHI-p5,108,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
61,C10-e003Coalescence-mGAM-p7,199,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
62,G5-e003Coalescence-mBHI-p7_S124,88,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
63,G4-e003Coalescence-mBHI-p5_S27,119,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
64,G111-e003Coalescence-mBHI-p5_S32,195,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
65,E100-e003Coalescence-mBHI-p7_S103,209,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
66,E100-e003Coalescence-mGAM-p3_S155,74,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
67,H100-e003Coalescence-mBHI-p5_S43,198,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
68,G3-e003Coalescence-mBHI-p3_S34,104,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
69,G100-e003Coalescence-mBHI-p5_S31,178,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
70,G5-e003Coalescence-mBHI-p5_S28,81,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
71,G4-e003Coalescence-mBHI-p3_S35,107,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
72,G4-e003Coalescence-mBHI-p7_S123,94,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
73,H4-e003Coalescence-mBHI-p7_S135,60,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
74,G111-e003Coalescence-mBHI-p7_S128,186,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
75,H4-e003Coalescence-mBHI-p3_S47,92,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
76,H4-e003Coalescence-mBHI-p5_S39,82,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
77,H100-e003Coalescence-mBHI-p7_S139,196,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
78,F4-e003Coalescence-mGAM-p7_S159,104,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
79,G100-e003Coalescence-mBHI-p7_S127,202,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
80,C3-e003Coalescence-Inoculumn-mGAM,136,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
81,D4-e003Coalescence-Inoculumn-mBHI,72,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
82,C2-e003Coalescence-Inoculumn-mGAM,132,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
83,B4-e003Coalescence-Inoculumn-mGAM,140,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
84,C4-e003Coalescence-Inoculumn-mGAM,178,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
85,D4-e003Coalescence-Inoculumn-mGAM,60,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
86,C5-e003Coalescence-Inoculumn-mGAM,129,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
87,A4-e003Coalescence-Inoculumn-mGAM,200,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
88,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,217,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
89,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,127,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
90,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,125,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
91,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
92,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,127,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,219,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
94,D10-e003Assembly-mGAM-p5,132,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
95,Assembly-G5-C10-AE-mGAM-5_S696,178,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
96,D_F7_e003Assembly_S355,50,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
97,C_C2_e003Assembly_S218,113,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
98,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,39,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
99,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,102,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,102455,551
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,118,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,102455,350
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,77,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,102455,350
2,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,117,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,102455,350
3,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,134,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,102455,350
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,54,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,102455,350
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,140,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,102455,350
6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,135,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,102455,350
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,136,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,102455,350
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,214,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,102455,350
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,103,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,102455,350
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,102455,350
11,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,167,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,102455,350
12,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,78,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,102455,350
13,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,190,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,102455,350
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,169,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,102455,350
15,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,237,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,102455,350
16,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,159,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,102455,350
17,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,147,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,102455,350
18,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,166,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,102455,350
19,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,223,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,102455,350
20,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,141,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,102455,350
21,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,81,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,102455,350
22,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,215,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,102455,350
23,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,350,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,102455,350
24,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,245,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,102455,350
25,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,137,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,102455,350
26,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,53,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,102455,350
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,248,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,102455,350
28,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,105,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,102455,350
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,87,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,102455,350
30,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,138,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,102455,350
31,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,188,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,102455,350
32,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,211,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,102455,350
33,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,94,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,102455,350
34,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,102,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,102455,350
35,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,242,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,102455,350
36,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,230,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,102455,350
