,index,shared,sample1,species_id,num_sites
221,D_F6_e003Assembly_S354,32,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101367,8370
222,D_F8_e003Assembly_S356,1100,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101367,8370
223,D_F10_e003Assembly_S358,29,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101367,8370
224,D_F12_e003Assembly_S360,7029,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101367,8370
225,C_D2_e003Assembly_S230,7003,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101367,8370
226,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,1235,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101367,8370
227,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,4235,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101367,8370
0,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,6924,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,9016,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
2,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,8562,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
3,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,8463,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,7529,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,8465,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
6,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,5723,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
7,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,8163,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
8,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,5333,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
9,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,7657,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
10,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,6645,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
11,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,4840,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
12,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,8334,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
13,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,8069,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
14,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,4284,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
15,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,8424,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
16,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,6828,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
17,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,8330,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
18,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,12,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
19,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,24,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
20,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,26,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
21,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,7368,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
22,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,6698,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
23,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,14,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
24,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,23,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
25,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,8438,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
26,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,25,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
27,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,33,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
28,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,22,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
29,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,37,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
30,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,8248,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
31,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,5441,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
32,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,19,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
33,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,20,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
34,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,7547,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
35,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,8389,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
36,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,8395,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
37,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,6526,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
38,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,3994,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
39,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,8348,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
40,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,6611,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
41,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,8084,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
42,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,8521,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
43,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,8564,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
44,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,8512,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
45,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,5763,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
46,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,8519,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
47,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,8083,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
48,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,8581,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
49,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,8612,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
50,C9-e003Coalescence-mGAM-p3,18,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
51,C9-e003Coalescence-mGAM-p7,32,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
52,B9-e003Coalescence-mGAM-p5,21,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
53,B8-e003Coalescence-mBHI-p5,24,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
54,B11-e003Coalescence-mGAM-p3,24,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
55,D5-e003Coalescence-mGAM-p5,8418,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
56,C9-e003Coalescence-mBHI-p5,30,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
57,D9-e003Coalescence-mGAM-p7,24,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
58,D4-e003Coalescence-mBHI-p7,4443,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
59,B10-e003Coalescence-mGAM-p3,30,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
60,D9-e003Coalescence-mGAM-p5,13,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
61,C9-e003Coalescence-mBHI-p3,26,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
62,D4-e003Coalescence-mGAM-p5,8597,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
63,B5-e003Coalescence-mGAM-p5,8371,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
64,B5-e003Coalescence-mGAM-p7,8421,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
65,B10-e003Coalescence-mBHI-p5,34,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
66,C5-e003Coalescence-mGAM-p7,8447,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
67,D4-e003Coalescence-mGAM-p7,8548,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
68,C5-e003Coalescence-mGAM-p3,8488,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
69,A9-e003Coalescence-mBHI-p3,26,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
70,A9-e003Coalescence-mBHI-p5,29,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
71,D9-e003Coalescence-mBHI-p3,10,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
72,D2-e003Coalescence-mGAM-p5,5975,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
73,D3-e003Coalescence-mGAM-p3,6013,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
74,D9-e003Coalescence-mGAM-p3,32,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
75,D3-e003Coalescence-mGAM-p5,8556,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
76,B9-e003Coalescence-mGAM-p7,19,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
77,B11-e003Coalescence-mGAM-p7,21,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
78,B9-e003Coalescence-mBHI-p5,29,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
79,B10-e003Coalescence-mBHI-p3,26,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
80,B10-e003Coalescence-mGAM-p7,11,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
81,A9-e003Coalescence-mBHI-p7,19,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
82,D5-e003Coalescence-mGAM-p3,8590,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
83,D9-e003Coalescence-mBHI-p5,22,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
84,D4-e003Coalescence-mGAM-p3,8595,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
85,B9-e003Coalescence-mBHI-p7,26,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
86,D9-e003Coalescence-mBHI-p7,19,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
87,C9-e003Coalescence-mBHI-p7,19,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
88,B8-e003Coalescence-mGAM-p5,58,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
89,B9-e003Coalescence-mBHI-p3,23,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
90,B5-e003Coalescence-mGAM-p3,8363,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
91,C9-e003Coalescence-mGAM-p5,19,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
92,B8-e003Coalescence-mGAM-p7,19,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
93,B8-e003Coalescence-mBHI-p7,21,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
94,B11-e003Coalescence-mBHI-p3,26,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
95,A9-e003Coalescence-mGAM-p5,27,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
96,G5-e003Coalescence-mBHI-p7_S124,6081,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
97,H4-e003Coalescence-mGAM-p7_S183,8589,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
98,F5-e003Coalescence-mGAM-p7_S160,4364,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
99,F8-e003Coalescence-mBHI-p3_S117,34,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
100,F100-e003Coalescence-mGAM-p7_S163,25,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
101,F9-e003Coalescence-mBHI-p5_S18,14,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
102,E9-e003Coalescence-mBHI-p5_S6,25,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
103,F111-e003Coalescence-mGAM-p5_S68,22,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
104,H2-e003Coalescence-mGAM-p7_S181,8426,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
105,H9-e003Coalescence-mGAM-p3_S190,15,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
106,H3-e003Coalescence-mGAM-p3_S94,4735,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
107,F9-e003Coalescence-mGAM-p5_S66,28,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
108,F5-e003Coalescence-mGAM-p3_S72,6626,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
109,E9-e003Coalescence-mBHI-p7_S102,37,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
110,F111-e003Coalescence-mGAM-p7_S164,27,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
111,F8-e003Coalescence-mGAM-p5_S65,20,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
112,G9-e003Coalescence-mGAM-p5_S78,18,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
113,F9-e003Coalescence-mBHI-p3_S118,12,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
114,H9-e003Coalescence-mGAM-p5_S90,9,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
115,H2-e003Coalescence-mBHI-p3_S45,4637,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
116,G9-e003Coalescence-mGAM-p7_S174,12,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
117,G5-e003Coalescence-mGAM-p3_S84,7447,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
118,F9-e003Coalescence-mGAM-p7_S162,26,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
119,F8-e003Coalescence-mGAM-p7_S161,14,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
120,G5-e003Coalescence-mGAM-p5_S76,4021,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
121,G5-e003Coalescence-mGAM-p7_S172,8404,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
122,E5-e003Coalescence-mGAM-p7_S148,8371,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
123,H9-e003Coalescence-mGAM-p7_S186,9,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
124,H5-e003Coalescence-mGAM-p3_S96,4334,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
125,H3-e003Coalescence-mGAM-p7_S182,7848,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
126,F100-e003Coalescence-mBHI-p7_S115,54,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
127,F100-e003Coalescence-mGAM-p3_S167,22,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
128,E9-e003Coalescence-mGAM-p3_S154,18,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
129,F111-e003Coalescence-mGAM-p3_S168,21,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
130,F8-e003Coalescence-mBHI-p7_S113,26,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
131,F100-e003Coalescence-mGAM-p5_S67,14,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
132,E9-e003Coalescence-mGAM-p5_S54,9,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
133,G9-e003Coalescence-mBHI-p3_S130,30,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
134,H9-e003Coalescence-mBHI-p5_S42,25,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
135,G9-e003Coalescence-mBHI-p5_S30,34,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
136,F111-e003Coalescence-mBHI-p7_S116,69,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
137,F111-e003Coalescence-mBHI-p3_S120,25,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
138,H3-e003Coalescence-mGAM-p5_S86,6161,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
139,H4-e003Coalescence-mGAM-p5_S87,8475,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
140,G9-e003Coalescence-mGAM-p3_S178,18,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
141,H9-e003Coalescence-mBHI-p7_S138,14,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
142,F111-e003Coalescence-mBHI-p5_S20,14,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
143,F8-e003Coalescence-mBHI-p5_S17,33,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
144,D3-e003Coalescence-Inoculumn-mBHI,8368,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
145,B5-e003Coalescence-Inoculumn-mGAM,18,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
146,B5-e003Coalescence-Inoculumn-mBHI,5624,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
147,C5-e003Coalescence-mBHI-inoculumn-redo,8196,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
148,B2-e003Coalescence-Inoculumn-mGAM,17,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
149,A3-e003Coalescence-Inoculumn-mGAM,16,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
150,D5-e003Coalescence-Inoculumn-mBHI,8445,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
151,A5-e003Coalescence-mBHI-inoculumn-redo,5001,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
152,C3-e003Coalescence-Inoculumn-mGAM,24,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
153,D4-e003Coalescence-Inoculumn-mBHI,8437,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
154,B3-e003Coalescence-Inoculumn-mGAM,22,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
155,B4-e003Coalescence-Inoculumn-mGAM,23,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
156,D3-e003Coalescence-Inoculumn-mGAM,17,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
157,B10-e003Coalescence-mGAM-p1_S769,11,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
158,B8-e003Coalescence-mBHI-p1_S749,17,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
159,B9-e003Coalescence-mGAM-p1_S761,22,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
160,E9-e003Coalescence-mBHI-p1_S820,29,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
161,F8-e003Coalescence-mGAM-p1_S817,13,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
162,H9-e003Coalescence-mGAM-p1_S827,22,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
163,D5-e003Coalescence-mGAM-p1_S747,4378,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
164,F11-e003Coalescence-mBHI-p1_S837,33,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
165,B8-e003Coalescence-mGAM-p1_S753,27,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
166,H9-e003Coalescence-mBHI-p1_S823,33,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
167,C9-e003Coalescence-mBHI-p1_S758,23,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
168,D4-e003Coalescence-mGAM-p1_S739,6849,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
169,F9-e003Coalescence-mBHI-p1_S821,1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
170,F10-e003Coalescence-mBHI-p1_S829,12,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
171,H5-e003Coalescence-mGAM-p1_S811,4172,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
172,F11-e003Coalescence-mGAM-p1_S841,25,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
173,D9-e003Coalescence-mGAM-p1_S763,23,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
174,C9-e003Coalescence-mGAM-p1_S762,25,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
175,A9-e003Coalescence-mBHI-p1_S756,36,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
176,G9-e003Coalescence-mBHI-p1_S822,23,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
177,B9-e003Coalescence-mBHI-p1_S757,19,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
178,F10-e003Coalescence-mGAM-p1_S833,18,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
179,B11-e003Coalescence-mBHI-p1_S773,20,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
180,E9-e003Coalescence-mGAM-p1_S824,12,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
181,F9-e003Coalescence-mGAM-p1_S825,22,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
182,D9-e003Coalescence-mBHI-p1_S759,30,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
183,A9-e003Coalescence-mGAM-p1_S760,9,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
184,B10-e003Coalescence-mBHI-p1_S765,21,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
185,G9-e003Coalescence-mGAM-p1_S826,17,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
186,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,20,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
187,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,4692,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
188,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,32,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
189,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,25,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
190,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,8510,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
191,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,21,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
192,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,28,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
193,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,8351,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
194,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,26,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
195,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,23,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
196,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,8244,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
197,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,21,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
198,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,28,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
199,B9-e003Assembly-mGAM-p5,8,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
200,B9-e003GlycerolRevival-mGAM-p2,31,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
201,C10-e003GlycerolRevival-mGAM-p2,22,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
202,C11-e003Assembly-mGAM-p3,6661,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
203,C3-e003Assembly-mBHI-p5,20,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
204,C3-e003GlycerolRevival-mBHI-p2,29,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
205,C9-e003Assembly-mGAM-p5,4,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
206,C9-e003GlycerolRevival-mGAM-p2,28,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
207,D3-e003Assembly-mBHI-p3,17,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
208,D3-e003Assembly-mBHI-p5,19,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
209,Assembly-G7-C3-ACPP-mBHI-3_S698,24,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
210,Assembly-G9-C9-ACPP-mGAM-3_S700,26,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
211,Assembly-G10-D5-AF-mBHI-3_S701,573,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
212,Assembly-G4-B9-ACPP-mGAM-3_S695,27,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
213,C_F4_e003Assembly_6_S256,1271,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367,9016
