,index,shared,sample1,species_id,num_sites
44,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,27,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
45,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,35,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
46,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,29,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
47,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,36,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
48,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,12,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
49,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,32,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
50,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,31,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
51,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,17,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
52,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,24,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
53,C8-e003Coalescence-mGAM-p7,22,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
54,C4-e003Coalescence-mGAM-p7,14,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
55,C3-e003Coalescence-mGAM-p3,28,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
56,C2-e003Coalescence-mGAM-p7,26,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
57,C8-e003Coalescence-mBHI-p7,35,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
58,C4-e003Coalescence-mGAM-p5,22,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
59,A10-e003Coalescence-mBHI-p5,19,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
60,C4-e003Coalescence-mGAM-p3,21,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
61,A10-e003Coalescence-mGAM-p3,27,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
62,B2-e003Coalescence-mGAM-p3,17,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
63,C10-e003Coalescence-mGAM-p3,20,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
64,A10-e003Coalescence-mBHI-p7,41,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
65,C10-e003Coalescence-mBHI-p7,33,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
66,D4-e003Coalescence-mGAM-p3,17,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
67,C3-e003Coalescence-mGAM-p7,29,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
68,B3-e003Coalescence-mGAM-p5,19,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
69,C10-e003Coalescence-mGAM-p5,34,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
70,C10-e003Coalescence-mBHI-p5,30,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
71,C8-e003Coalescence-mBHI-p5,32,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
72,C4-e003Coalescence-mBHI-p5,30,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
73,C10-e003Coalescence-mGAM-p7,35,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
74,C10-e003Coalescence-mBHI-p3,37,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
75,E3-e003Coalescence-mGAM-p3_S58,13,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
76,G4-e003Coalescence-mBHI-p5_S27,35,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
77,G8-e003Coalescence-mGAM-p3_S177,13,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
78,E100-e003Coalescence-mBHI-p7_S103,32,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
79,E100-e003Coalescence-mGAM-p3_S155,15,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
80,E3-e003Coalescence-mGAM-p5_S50,29,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
81,F2-e003Coalescence-mGAM-p5_S61,29,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
82,G8-e003Coalescence-mGAM-p5_S77,36,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
83,G100-e003Coalescence-mBHI-p5_S31,37,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
84,G4-e003Coalescence-mBHI-p3_S35,35,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
85,G9-e003Coalescence-mGAM-p7_S174,8,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
86,E100-e003Coalescence-mBHI-p5_S7,25,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
87,G4-e003Coalescence-mGAM-p5_S75,26,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
88,G8-e003Coalescence-mBHI-p3_S129,28,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
89,G4-e003Coalescence-mGAM-p3_S83,10,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
90,G4-e003Coalescence-mGAM-p7_S171,27,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
91,E3-e003Coalescence-mGAM-p7_S146,19,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
92,G4-e003Coalescence-mBHI-p7_S123,35,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
93,F3-e003Coalescence-mGAM-p5_S62,35,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
94,G3-e003Coalescence-mGAM-p3_S82,23,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
95,G8-e003Coalescence-mBHI-p7_S125,38,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
96,G3-e003Coalescence-mGAM-p5_S74,18,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
97,E4-e003Coalescence-mGAM-p7_S147,26,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
98,F4-e003Coalescence-mGAM-p3_S71,25,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
99,G8-e003Coalescence-mBHI-p5_S29,40,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
100,G8-e003Coalescence-mGAM-p7_S173,30,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
101,G100-e003Coalescence-mBHI-p7_S127,31,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
102,A4-e003Coalescence-mBHI-inoculumn-redo,36,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
103,D3-e003Coalescence-Inoculumn-mBHI,32,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
104,C4-e003Coalescence-mBHI-inoculumn-redo,36,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
105,B5-e003Coalescence-Inoculumn-mBHI,14,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
106,C5-e003Coalescence-mBHI-inoculumn-redo,34,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
107,B3-e003Coalescence-Inoculumn-mBHI,26,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
108,D4-e003Coalescence-Inoculumn-mBHI,29,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
109,B4-e003Coalescence-Inoculumn-mGAM,18,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
110,C4-e003Coalescence-Inoculumn-mGAM,30,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
111,C2-e003Coalescence-mBHI-inoculumn-redo,44,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
112,C3-e003Coalescence-mBHI-inoculumn-redo,34,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
113,B4-e003Coalescence-Inoculumn-mBHI,29,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
114,C5-e003Coalescence-Inoculumn-mGAM,27,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
115,A4-e003Coalescence-Inoculumn-mGAM,25,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
116,B3-e003Coalescence-mGAM-p1_S729,23,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
117,G10-e003Coalescence-mBHI-p1_S830,32,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
118,D10-e003Coalescence-mGAM-p1_S771,21,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
119,G8-e003Coalescence-mBHI-p1_S814,32,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
120,C2-e003Coalescence-mGAM-p1_S722,18,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
121,G3-e003Coalescence-mBHI-p1_S790,20,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
122,B3-e003Coalescence-mBHI-p1_S725,16,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
123,C4-e003Coalescence-mGAM-p1_S738,26,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
124,D4-e003Coalescence-mGAM-p1_S739,13,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
125,A4-e003Coalescence-mGAM-p1_S736,26,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
126,B4-e003Coalescence-mBHI-p1_S733,22,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
127,G11-e003Coalescence-mGAM-p1_S842,20,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
128,G4-e003Coalescence-mBHI-p1_S798,14,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
129,C3-e003Coalescence-mBHI-p1_S726,16,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
130,G10-e003Coalescence-mGAM-p1_S834,28,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
131,F4-e003Coalescence-mGAM-p1_S801,19,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
132,B4-e003Coalescence-mGAM-p1_S737,33,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
133,A10-e003Coalescence-mBHI-p1_S764,42,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
134,C10-e003Coalescence-mGAM-p1_S770,20,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
135,F3-e003Coalescence-mGAM-p1_S793,20,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
136,E10-e003Coalescence-mBHI-p1_S828,42,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
137,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,30,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
138,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,37,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
139,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,36,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
140,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,27,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
141,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,40,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
142,Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,25,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
143,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,18,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
144,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,20,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
145,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,30,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
146,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,30,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
147,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,24,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
148,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,37,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
149,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,29,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
150,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,38,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
151,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,27,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
152,B2-e003Assembly-mBHI-p3,22,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
153,B4-e003Assembly-mBHI-p3,15,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
154,B4-e003Assembly-mBHI-p5,28,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
155,C4-e003Assembly-mBHI-p5,21,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
156,Assembly-G7-C3-ACPP-mBHI-3_S698,26,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
157,Assembly-G2-B3-ACPP-mBHI-3_S693,28,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
158,Assembly-G4-B9-ACPP-mGAM-3_S695,17,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
159,Assembly-G5-C10-AE-mGAM-5_S696,21,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
160,Assembly-G8-C4-AE-mBHI-3_S699,24,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
161,C_B1_e003Assembly_6_S205,22,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
162,C_B11_e003Assembly_4_S215,27,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
163,C_F7_e003Assembly_6_S259,33,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
164,C_F11_e003Assembly_4_S263,20,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
165,D_B2_e003Assembly_S302,31,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
166,D_B7_e003Assembly_S307,35,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
167,D_B11_e003Assembly_S311,29,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
168,D_F3_e003Assembly_S351,35,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
169,D_F7_e003Assembly_S355,26,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
170,D_F11_e003Assembly_S359,43,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
171,C_C2_e003Assembly_S218,35,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
172,C_C6_e003Assembly_S222,34,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
173,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,35,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
174,C_G2_e003Assembly_S266,28,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102684,270
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,75,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
1,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,31,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,98,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,41,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
4,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,25,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
5,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,43,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
6,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,43,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
7,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,43,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
8,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,40,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
9,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,20,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
10,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,29,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
11,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,43,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
12,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,50,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
13,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,42,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
14,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,21,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
15,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,38,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
16,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,31,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
17,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,34,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
18,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,20,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
19,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,34,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
20,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,40,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
21,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,23,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
22,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,38,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
23,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,48,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
24,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,39,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
25,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,47,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
26,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,77,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
27,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,24,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
28,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,37,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
29,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,40,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
30,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,30,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
31,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,29,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
32,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,14,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
33,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,43,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
34,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,43,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
35,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,18,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
36,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,70,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
37,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,39,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
38,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,44,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
39,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,45,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
40,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,43,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
41,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,45,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
42,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,44,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
43,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,31,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
44,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,31,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
45,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,40,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
46,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,42,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
47,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,69,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
48,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,19,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
49,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,39,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
50,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,36,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
51,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,18,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
52,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,29,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
53,C8-e003Coalescence-mGAM-p7,27,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
54,C4-e003Coalescence-mGAM-p7,17,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
55,C3-e003Coalescence-mGAM-p3,37,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
56,C2-e003Coalescence-mGAM-p7,32,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
57,C8-e003Coalescence-mBHI-p7,33,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
58,C4-e003Coalescence-mGAM-p5,21,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
59,A10-e003Coalescence-mBHI-p5,22,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
60,C4-e003Coalescence-mGAM-p3,36,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
61,A10-e003Coalescence-mGAM-p3,35,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
62,B2-e003Coalescence-mGAM-p3,25,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
63,C10-e003Coalescence-mGAM-p3,25,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
64,A10-e003Coalescence-mBHI-p7,34,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
65,C10-e003Coalescence-mBHI-p7,32,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
66,D4-e003Coalescence-mGAM-p3,17,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
67,C3-e003Coalescence-mGAM-p7,31,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
68,B3-e003Coalescence-mGAM-p5,25,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
69,C10-e003Coalescence-mGAM-p5,40,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
70,C10-e003Coalescence-mBHI-p5,36,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
71,C8-e003Coalescence-mBHI-p5,38,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
72,C4-e003Coalescence-mBHI-p5,66,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
73,C10-e003Coalescence-mGAM-p7,42,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
74,C10-e003Coalescence-mBHI-p3,41,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
75,E3-e003Coalescence-mGAM-p3_S58,17,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
76,G4-e003Coalescence-mBHI-p5_S27,72,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
77,G8-e003Coalescence-mGAM-p3_S177,23,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
78,E100-e003Coalescence-mBHI-p7_S103,34,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
79,E100-e003Coalescence-mGAM-p3_S155,20,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
80,E3-e003Coalescence-mGAM-p5_S50,35,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
81,F2-e003Coalescence-mGAM-p5_S61,28,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
82,G8-e003Coalescence-mGAM-p5_S77,41,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
83,G100-e003Coalescence-mBHI-p5_S31,43,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
84,G4-e003Coalescence-mBHI-p3_S35,75,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
85,G9-e003Coalescence-mGAM-p7_S174,9,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
86,E100-e003Coalescence-mBHI-p5_S7,31,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
87,G4-e003Coalescence-mGAM-p5_S75,60,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
88,G8-e003Coalescence-mBHI-p3_S129,36,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
89,G4-e003Coalescence-mGAM-p3_S83,40,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
90,G4-e003Coalescence-mGAM-p7_S171,34,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
91,E3-e003Coalescence-mGAM-p7_S146,27,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
92,G4-e003Coalescence-mBHI-p7_S123,75,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
93,F3-e003Coalescence-mGAM-p5_S62,33,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,102684,98
