,index,shared,sample1,species_id,num_sites
47,G9-e003Coalescence-mGAM-p5_S78,30,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315,8976
48,H9-e003Coalescence-mGAM-p5_S90,9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315,8976
49,H2-e003Coalescence-mGAM-p3_S93,4267,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315,8976
50,G9-e003Coalescence-mGAM-p7_S174,21,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315,8976
51,F9-e003Coalescence-mGAM-p7_S162,56,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315,8976
52,F8-e003Coalescence-mGAM-p7_S161,25,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315,8976
53,E5-e003Coalescence-mGAM-p7_S148,7354,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315,8976
54,H9-e003Coalescence-mGAM-p7_S186,7,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315,8976
55,F100-e003Coalescence-mGAM-p3_S167,30,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315,8976
56,E9-e003Coalescence-mGAM-p3_S154,58,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315,8976
57,F111-e003Coalescence-mGAM-p3_S168,28,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315,8976
58,F100-e003Coalescence-mGAM-p5_S67,21,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315,8976
59,E9-e003Coalescence-mGAM-p5_S54,71,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315,8976
60,G8-e003Coalescence-mGAM-p7_S173,93,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315,8976
61,G9-e003Coalescence-mGAM-p3_S178,28,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315,8976
62,B2-e003Coalescence-Inoculumn-mGAM,154,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315,8976
63,B3-e003Coalescence-Inoculumn-mGAM,488,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315,8976
64,B4-e003Coalescence-Inoculumn-mGAM,365,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315,8976
65,D3-e003Coalescence-Inoculumn-mGAM,295,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315,8976
66,F9-e003Coalescence-mGAM-p1_S825,151,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315,8976
67,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,34,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315,8976
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,27,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315,8976
69,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,8,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315,8976
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,11,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315,8976
71,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,344,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315,8976
72,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,47,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315,8976
73,C11-e003GlycerolRevival-mGAM-p2,4681,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315,8976
74,C9-e003Assembly-mGAM-p5,56,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315,8976
75,e003-inoculumn-fecal-AC,1888,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315,8976
76,Assembly-G9-C9-ACPP-mGAM-3_S700,1622,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315,8976
77,Assembly-G4-B9-ACPP-mGAM-3_S695,14,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315,8976
78,C_B1_e003Assembly_6_S205,86,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315,8976
79,C_B9_e003Assembly_4_S213,86,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315,8976
80,C_F4_e003Assembly_6_S256,7923,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315,8976
81,D_F2_e003Assembly_S350,33,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315,8976
82,D_F6_e003Assembly_S354,56,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315,8976
83,D_F9_e003Assembly_S357,19,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315,8976
84,D_F10_e003Assembly_S358,1792,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315,8976
85,C_E6_e003Assembly_S246,66,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315,8976
86,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,53,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315,8976
0,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,4493,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
1,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,6751,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
2,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,8410,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
3,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,8808,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,5978,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
5,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,4301,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
6,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,6344,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,149,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
8,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,16,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
9,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,21,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,5690,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
11,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,6089,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
12,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,46,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,142,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
14,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,8331,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,89,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,84,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
17,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,4130,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
18,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,7847,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
19,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,8418,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
20,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,60,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
21,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,54,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
22,C9-e003Coalescence-mGAM-p3,58,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
23,C9-e003Coalescence-mGAM-p7,25,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
24,C8-e003Coalescence-mGAM-p7,35,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
25,B9-e003Coalescence-mGAM-p5,9,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
26,B11-e003Coalescence-mGAM-p3,67,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
27,D9-e003Coalescence-mGAM-p7,41,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
28,B10-e003Coalescence-mGAM-p3,45,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
29,A9-e003Coalescence-mGAM-p7,16,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
30,D9-e003Coalescence-mGAM-p5,18,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
31,A10-e003Coalescence-mGAM-p3,42,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
32,D9-e003Coalescence-mGAM-p3,67,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
33,B9-e003Coalescence-mGAM-p7,17,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
34,B10-e003Coalescence-mGAM-p7,13,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
35,D5-e003Coalescence-mGAM-p3,7563,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
36,A10-e003Coalescence-mGAM-p7,45,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
37,B8-e003Coalescence-mGAM-p5,37,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
38,C9-e003Coalescence-mGAM-p5,40,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
39,B8-e003Coalescence-mGAM-p7,9,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
40,A9-e003Coalescence-mGAM-p5,92,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
41,F100-e003Coalescence-mGAM-p7_S163,8,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
42,H2-e003Coalescence-mGAM-p7_S181,8351,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
43,H9-e003Coalescence-mGAM-p3_S190,16,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
44,F9-e003Coalescence-mGAM-p5_S66,85,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
45,F111-e003Coalescence-mGAM-p7_S164,21,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
46,F8-e003Coalescence-mGAM-p5_S65,17,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
47,G9-e003Coalescence-mGAM-p5_S78,20,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
48,H9-e003Coalescence-mGAM-p5_S90,10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
49,H2-e003Coalescence-mGAM-p3_S93,4144,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
50,G9-e003Coalescence-mGAM-p7_S174,15,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
51,F9-e003Coalescence-mGAM-p7_S162,51,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
52,F8-e003Coalescence-mGAM-p7_S161,17,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
53,E5-e003Coalescence-mGAM-p7_S148,7199,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
54,H9-e003Coalescence-mGAM-p7_S186,8,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
55,F100-e003Coalescence-mGAM-p3_S167,33,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
56,E9-e003Coalescence-mGAM-p3_S154,42,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
57,F111-e003Coalescence-mGAM-p3_S168,21,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
58,F100-e003Coalescence-mGAM-p5_S67,20,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
59,E9-e003Coalescence-mGAM-p5_S54,63,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
60,G8-e003Coalescence-mGAM-p7_S173,88,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
61,G9-e003Coalescence-mGAM-p3_S178,22,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
62,B2-e003Coalescence-Inoculumn-mGAM,171,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
63,B3-e003Coalescence-Inoculumn-mGAM,490,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
64,B4-e003Coalescence-Inoculumn-mGAM,363,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
65,D3-e003Coalescence-Inoculumn-mGAM,305,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
66,F9-e003Coalescence-mGAM-p1_S825,144,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
67,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,39,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,20,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
69,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,8,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,9,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
71,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,309,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
72,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,55,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
73,C11-e003GlycerolRevival-mGAM-p2,4575,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
74,C9-e003Assembly-mGAM-p5,57,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
75,e003-inoculumn-fecal-AC,1861,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
76,Assembly-G9-C9-ACPP-mGAM-3_S700,1592,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
77,Assembly-G4-B9-ACPP-mGAM-3_S695,16,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
78,C_B1_e003Assembly_6_S205,67,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
79,C_B9_e003Assembly_4_S213,70,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
80,C_F4_e003Assembly_6_S256,7724,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
81,D_F2_e003Assembly_S350,32,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
82,D_F6_e003Assembly_S354,58,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
83,D_F9_e003Assembly_S357,30,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
84,D_F10_e003Assembly_S358,1749,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
85,C_E6_e003Assembly_S246,65,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
86,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,58,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315,8808
0,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,3332,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
1,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,4988,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
2,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,6100,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
3,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,5978,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,7102,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
5,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,3262,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
6,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,4736,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,327,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
8,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,302,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
9,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,301,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,4269,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
11,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,4531,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
12,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,36,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,321,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
14,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,6051,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,122,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,113,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
17,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,3106,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
18,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,5703,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
19,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,6103,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
20,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,29,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
21,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,41,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
22,C9-e003Coalescence-mGAM-p3,313,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
23,C9-e003Coalescence-mGAM-p7,294,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
24,C8-e003Coalescence-mGAM-p7,35,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
25,B9-e003Coalescence-mGAM-p5,298,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
26,B11-e003Coalescence-mGAM-p3,339,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
27,D9-e003Coalescence-mGAM-p7,324,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
28,B10-e003Coalescence-mGAM-p3,311,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
29,A9-e003Coalescence-mGAM-p7,305,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
30,D9-e003Coalescence-mGAM-p5,306,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
31,A10-e003Coalescence-mGAM-p3,28,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
32,D9-e003Coalescence-mGAM-p3,337,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
33,B9-e003Coalescence-mGAM-p7,303,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
34,B10-e003Coalescence-mGAM-p7,261,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
35,D5-e003Coalescence-mGAM-p3,5546,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
36,A10-e003Coalescence-mGAM-p7,41,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
37,B8-e003Coalescence-mGAM-p5,307,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
38,C9-e003Coalescence-mGAM-p5,317,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
39,B8-e003Coalescence-mGAM-p7,303,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
40,A9-e003Coalescence-mGAM-p5,335,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
41,F100-e003Coalescence-mGAM-p7_S163,297,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
42,H2-e003Coalescence-mGAM-p7_S181,6056,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
43,H9-e003Coalescence-mGAM-p3_S190,291,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
44,F9-e003Coalescence-mGAM-p5_S66,340,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
45,F111-e003Coalescence-mGAM-p7_S164,288,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
46,F8-e003Coalescence-mGAM-p5_S65,301,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
47,G9-e003Coalescence-mGAM-p5_S78,295,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
48,H9-e003Coalescence-mGAM-p5_S90,295,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
49,H2-e003Coalescence-mGAM-p3_S93,3118,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
50,G9-e003Coalescence-mGAM-p7_S174,294,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
51,F9-e003Coalescence-mGAM-p7_S162,210,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
52,F8-e003Coalescence-mGAM-p7_S161,295,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
53,E5-e003Coalescence-mGAM-p7_S148,5328,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
54,H9-e003Coalescence-mGAM-p7_S186,295,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
55,F100-e003Coalescence-mGAM-p3_S167,145,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
56,E9-e003Coalescence-mGAM-p3_S154,312,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
57,F111-e003Coalescence-mGAM-p3_S168,279,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
58,F100-e003Coalescence-mGAM-p5_S67,297,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
59,E9-e003Coalescence-mGAM-p5_S54,306,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
60,G8-e003Coalescence-mGAM-p7_S173,105,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
61,G9-e003Coalescence-mGAM-p3_S178,300,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
62,B2-e003Coalescence-Inoculumn-mGAM,252,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
63,B3-e003Coalescence-Inoculumn-mGAM,641,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
64,B4-e003Coalescence-Inoculumn-mGAM,483,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
65,D3-e003Coalescence-Inoculumn-mGAM,407,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
66,F9-e003Coalescence-mGAM-p1_S825,267,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
67,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,39,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,298,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
69,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,299,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,298,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
71,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,495,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
72,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,34,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
73,C11-e003GlycerolRevival-mGAM-p2,3416,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
74,C9-e003Assembly-mGAM-p5,235,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
75,e003-inoculumn-fecal-AC,1577,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
76,Assembly-G9-C9-ACPP-mGAM-3_S700,1375,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
77,Assembly-G4-B9-ACPP-mGAM-3_S695,303,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
78,C_B1_e003Assembly_6_S205,51,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
79,C_B9_e003Assembly_4_S213,58,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
80,C_F4_e003Assembly_6_S256,5657,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
81,D_F2_e003Assembly_S350,265,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
82,D_F6_e003Assembly_S354,279,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
83,D_F9_e003Assembly_S357,26,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
84,D_F10_e003Assembly_S358,1438,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
85,C_E6_e003Assembly_S246,55,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
86,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,51,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315,7102
0,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,2443,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,101315,4796
1,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,3565,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,101315,4796
2,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,4390,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,101315,4796
3,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,4301,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,101315,4796
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,3262,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,101315,4796
